HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1882903,1.607325,-0.4681517,0.006909633,0.0007719247,-0.01824273,9.947209,9.947209,9.947209,-0.5245703,0.7822458,-0.4720989,0.004885214,0.01191444,0.02682981,61.26124,61.26124,61.26124,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1874647,1.608044,-0.4694604,0.007503578,0.007046178,-0.0133932,9.755567,9.755567,9.755567,-0.5230194,0.7844695,-0.4694335,0.01142727,0.0172215,0.02054046,60.98106,60.98106,60.98106,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1866928,1.608379,-0.4701629,0.006986953,0.001849164,-0.006988689,9.795581,9.795581,9.795581,-0.5222913,0.7854396,-0.4696873,0.005001941,0.006114595,-0.007289119,60.91059,60.91059,60.91059,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1876109,1.608808,-0.4697946,-0.006438291,0.004333133,0.003670321,9.645249,9.645249,9.645249,-0.5224875,0.7836908,-0.4736449,0.003447425,-0.00728237,-0.03720073,61.10884,61.10884,61.10884,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1893928,1.610232,-0.4696276,-0.01525434,0.02016338,0.003410388,9.041674,9.041674,9.041674,-0.522956,0.7816988,-0.4784364,-0.0014792,-0.01582161,-0.04572849,61.47066,61.47066,61.47066,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1934897,1.611449,-0.4692746,-0.03772807,0.02287503,0.006789926,8.535056,8.535056,8.535056,-0.5238428,0.7786188,-0.4822082,-0.003783593,-0.01751594,-0.0256486,61.95443,61.95443,61.95443,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1989621,1.613434,-0.4672565,-0.05060346,0.02813055,0.02204044,7.608721,7.608721,7.608721,-0.5230657,0.7770226,-0.483881,0.006095686,-0.01552194,-0.01758444,62.28408,62.28408,62.28408,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.2039926,1.61464,-0.4633463,-0.05408195,0.02745375,0.04638052,7.287384,7.287384,7.287384,-0.5214841,0.7769647,-0.4848836,0.01148841,-0.01058146,-0.01437312,62.63449,62.63449,62.63449,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2066376,1.612838,-0.4581575,-0.03115655,-0.009191043,0.05782525,7.971896,7.971896,7.971896,-0.5213054,0.7752548,-0.486999,-0.002994474,-0.01242534,-0.01250037,63.25429,63.25429,63.25429,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2071512,1.610492,-0.4510755,-0.01081957,-0.02820723,0.07308163,8.729502,8.729502,8.729502,-0.5237008,0.7754022,-0.4871382,-0.0167537,0.002637141,-0.007703145,63.50117,63.50117,63.50117,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2045174,1.60772,-0.4426803,0.02314254,-0.03824544,0.07514162,9.722375,9.722375,9.722375,-0.5269548,0.7780173,-0.4873831,-0.03423369,0.01086801,0.0006481388,63.77037,63.77037,63.77037,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1993735,1.605819,-0.4361277,0.04809764,-0.02538104,0.05419182,10.2752,10.2752,10.2752,-0.5298622,0.7792251,-0.4829832,-0.01424429,0.01182254,0.03442102,63.57827,63.57827,63.57827,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1953271,1.604315,-0.4327691,0.04809764,-0.02538104,0.05419182,10.61674,10.61674,10.61674,-0.527617,0.7815431,-0.4779518,0.01339272,0.0172749,0.05323477,63.65521,63.65521,63.65521,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
