HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1844668,1.605213,-0.45814,0.01308075,0.002736581,-0.01326963,10.33227,10.33227,10.33227,-0.5307761,0.7852735,-0.481173,-0.01855812,-0.001336907,-0.02203638,61.64637,61.64637,61.64637,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.185384,1.605122,-0.4596075,-0.004847497,0.006821218,-0.01095191,10.49246,10.49246,10.49246,-0.5332154,0.7851306,-0.477948,-0.01575763,0.007379225,0.02553237,61.32622,61.32622,61.32622,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1862547,1.605595,-0.4614469,-0.008096538,0.00748622,-0.0160127,10.37503,10.37503,10.37503,-0.5331106,0.7858503,-0.4737889,-0.001070365,0.008925471,0.0425327,61.1632,61.1632,61.1632,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1868584,1.606374,-0.4629033,-0.005157967,0.009604541,-0.01168021,10.19755,10.19755,10.19755,-0.5319972,0.7863287,-0.4689896,0.01211933,0.008517318,0.04133023,60.91435,60.91435,60.91435,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.187901,1.606345,-0.4630045,-0.008803843,0.0003565706,-0.003079393,10.27983,10.27983,10.27983,-0.530471,0.7862958,-0.4678991,0.01065112,-0.004727544,0.008796447,60.87159,60.87159,60.87159,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1891077,1.606684,-0.4626013,-0.01241923,0.004402818,0.002725021,10.18469,10.18469,10.18469,-0.5300739,0.7848335,-0.4705893,0.003618997,-0.01236225,-0.02261654,61.06083,61.06083,61.06083,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1909269,1.607326,-0.4622272,-0.01595031,0.01175382,0.003399918,9.915961,9.915961,9.915961,-0.5303503,0.7827088,-0.4758397,-0.0005349881,-0.01853153,-0.04787212,61.51616,61.51616,61.51616,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1932532,1.608406,-0.4608423,-0.02015314,0.01561399,0.0145922,9.280575,9.280575,9.280575,-0.5301618,0.7842296,-0.4799382,-0.006425654,-0.006232669,-0.03486938,61.89482,61.89482,61.89482,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1953063,1.60982,-0.456459,-0.02066478,0.01563317,0.03999497,8.72655,8.72655,8.72655,-0.531777,0.7838951,-0.4824968,-0.01531519,-0.001244187,-0.01792014,62.24046,62.24046,62.24046,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.19701,1.609804,-0.4514076,-0.02120756,0.006525682,0.05307306,8.848411,8.848411,8.848411,-0.5319226,0.7818409,-0.4847197,0.001291043,-0.009445404,-0.02547316,62.81702,62.81702,62.81702,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1990035,1.609461,-0.4464168,-0.02431569,-0.001267496,0.05330078,8.808536,8.808536,8.808536,-0.5322904,0.7799971,-0.4850752,0.002219644,-0.01037256,-0.007275824,63.14811,63.14811,63.14811,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2007851,1.608745,-0.4403802,-0.01857992,-0.005535375,0.05706136,8.886309,8.886309,8.886309,-0.5328483,0.779294,-0.4842181,-0.005466693,-0.004440208,0.01026522,63.34023,63.34023,63.34023,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2009078,1.607626,-0.4334108,-0.004032927,-0.01236435,0.06914857,9.014091,9.014091,9.014091,-0.5338153,0.7810588,-0.4830591,-0.01456855,0.01076983,0.00942656,63.47126,63.47126,63.47126,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1968314,1.605426,-0.4269847,0.03693137,-0.02509557,0.05950528,9.823504,9.823504,9.823504,-0.5372494,0.7813174,-0.4803044,-0.02624424,0.007168792,0.02202931,63.38776,63.38776,63.38776,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1922554,1.603136,-0.421695,0.04802248,-0.03002618,0.05102214,10.6536,10.6536,10.6536,-0.5367343,0.7824677,-0.4766216,0.004315056,0.01326241,0.0368335,63.33181,63.33181,63.33181,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1878749,1.601109,-0.4185301,0.04802248,-0.03002618,0.05102214,11.42342,11.42342,11.42342,-0.5324734,0.7844095,-0.4728989,0.02663803,0.01023017,0.03615791,63.62189,63.62189,63.62189,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
