HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.562497,1.506559,-0.4742905,0.001855231,0.006791559,-0.0519002,10.6331,10.6331,10.6331,-1.080721,1.493767,-1.002275,0.0700547,-0.2536242,0.1181238,296.7687,296.7687,296.7687,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5693071,1.505648,-0.4810727,-0.06875291,-0.02147141,-0.05418721,10.68379,10.68379,10.68379,-1.0811,1.497262,-1.003547,0.0,0.0,0.0,307.651,307.651,307.651,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5754627,1.503649,-0.4897848,-0.05892153,-0.03484995,-0.06977882,11.8972,11.8972,11.8972,-1.080695,1.497223,-1.003592,0.0,0.0,0.0,309.3642,309.3642,309.3642,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5668122,1.502692,-0.4931158,0.09690574,-0.03169715,-0.04540809,12.01003,12.01003,12.01003,-1.080471,1.497113,-1.003601,0.0,0.0,0.0,300.3834,300.3834,300.3834,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5532047,1.499691,-0.5017204,0.1444976,-0.05652882,-0.1101444,12.59394,12.59394,12.59394,-0.8060145,1.924665,-0.5586839,-0.01503165,-0.2153077,-0.02394313,279.5033,279.5033,279.5033,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5494378,1.504555,-0.5114716,0.07336886,0.03015689,-0.116893,10.14288,10.14288,10.14288,-0.7856299,1.952817,-0.5030407,0.0,0.0,0.0,273.092,273.092,273.092,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5496708,1.503576,-0.5208946,0.016247,-0.00404412,-0.1009289,10.37385,10.37385,10.37385,-0.7320393,1.867056,-0.3091029,0.0,0.0,0.0,284.696,284.696,284.696,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5527036,1.502692,-0.5273573,-0.01719149,-0.001503145,-0.06923392,10.30946,10.30946,10.30946,-0.7186311,1.758173,-0.1713317,-0.0008429415,-0.09004242,-0.03096271,296.8012,296.8012,296.8012,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5566697,1.501381,-0.5313676,-0.03215016,-0.008428873,-0.03924981,10.31023,10.31023,10.31023,-0.7237628,1.472575,0.03841008,-0.08082757,-1.548544,0.8082772,323.8065,323.8065,323.8065,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5598018,1.503393,-0.5314071,-0.03221643,0.02262614,-0.002895597,9.555339,9.555339,9.555339,-0.7211203,1.283478,0.04889159,0.01725904,-1.71811,0.2666911,340.4994,340.4994,340.4994,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5614898,1.503203,-0.5291362,-0.02368871,-0.0004795012,0.02284728,9.754841,9.754841,9.754841,-0.7042857,1.137412,0.0356874,0.110942,-1.493986,-0.141688,349.3044,349.3044,349.3044,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5616867,1.500591,-0.5255842,-0.004234422,-0.02835722,0.0323172,11.04091,11.04091,11.04091,-0.7240902,0.9925113,-0.01672233,-0.1512319,-1.308589,-0.4386466,5.674529,5.674529,5.674529,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5628409,1.498052,-0.5221643,-0.008858671,-0.02525432,0.03154137,11.99271,11.99271,11.99271,-0.7380793,0.9381102,-0.05442303,-0.1590428,-0.7000604,-0.3884841,8.255236,8.255236,8.255236,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5659662,1.49771,-0.5187255,-0.02738225,-0.006793203,0.02996941,12.59171,12.59171,12.59171,-0.7497141,0.9392931,-0.05680186,-0.1670464,-0.09599441,-0.09734086,7.460894,7.460894,7.460894,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5692957,1.496303,-0.5176122,-0.03533155,-0.01628689,0.01394556,13.33754,13.33754,13.33754,-0.7683375,0.9590546,-0.05068966,-0.1750965,0.1718671,0.06208709,5.163178,5.163178,5.163178,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5724333,1.494792,-0.5193955,-0.03457996,-0.0149896,-0.008796466,14.05093,14.05093,14.05093,-0.7814295,0.9721568,-0.05003122,-0.1002583,0.06480926,-0.02438617,4.543924,4.543924,4.543924,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5737839,1.494835,-0.5223164,-0.02087634,0.001591508,-0.02073933,13.80565,13.80565,13.80565,-0.7848197,0.9349082,-0.07510895,-0.02005568,-0.3609071,-0.2528893,9.943705,9.943705,9.943705,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.572691,1.495849,-0.5229114,0.009174988,0.01200014,-0.008030131,12.84917,12.84917,12.84917,-0.7944403,0.8095585,-0.1797204,-0.09536844,-0.9131157,-0.7690515,25.9182,25.9182,25.9182,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5720659,1.49694,-0.5209101,0.006998537,0.01775415,0.01411573,12.3021,12.3021,12.3021,-0.814656,0.7107153,-0.3149978,-0.1477339,-0.8877363,-1.162866,43.56353,43.56353,43.56353,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.572453,1.499658,-0.5161116,0.006998537,0.01775415,0.01411573,11.58049,11.58049,11.58049,-0.8322892,0.6604452,-0.4958178,-0.164758,-0.5236562,-1.500342,52.74114,52.74114,52.74114,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
