HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5428366,1.512826,-0.496493,-0.02952912,0.001127284,-0.1221531,3.345673,3.345673,3.345673,-0.727647,0.7905349,-1.068551,0.0,0.0,0.0,281.3237,281.3237,281.3237,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5383193,1.511557,-0.501703,0.07351413,-0.008956079,-0.08008902,3.35937,3.35937,3.35937,-0.6043987,1.760763,-0.2553938,0.3635978,0.6760978,-1.513884,290.4517,290.4517,290.4517,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5392799,1.511042,-0.5027099,0.008380409,-0.007764427,-0.02910152,3.470547,3.470547,3.470547,-0.6203617,1.472493,0.007612364,0.02459202,-1.254644,0.6416216,301.2872,301.2872,301.2872,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5433878,1.511554,-0.5002737,-0.03197934,0.0001482298,0.01946127,3.582274,3.582274,3.582274,-0.6277108,1.336939,0.05745601,-0.01966485,-1.296375,0.3870791,315.0966,315.0966,315.0966,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5453268,1.510086,-0.4962891,-0.01445115,-0.01702971,0.03272135,4.487984,4.487984,4.487984,-0.6282072,1.235134,0.06005439,-0.02554056,-0.9575779,0.07338104,324.7936,324.7936,324.7936,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.545655,1.50783,-0.4928967,-0.0001061935,-0.0305177,0.02848989,5.907691,5.907691,5.907691,-0.6371717,1.160203,0.0523657,-0.092506,-0.7560667,-0.03305127,332.5683,332.5683,332.5683,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5472196,1.505376,-0.4902546,-0.0110163,-0.03069172,0.01922745,7.419351,7.419351,7.419351,-0.6539368,1.145441,0.04665699,-0.1902758,-0.2088931,-0.03714218,333.0788,333.0788,333.0788,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5495673,1.503161,-0.4904255,-0.02125663,-0.02685679,-0.002754601,8.617008,8.617008,8.617008,-0.6675578,1.144496,0.04434253,-0.1638744,-0.03917114,-0.03884341,331.9744,331.9744,331.9744,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5511119,1.501326,-0.4934723,-0.01442003,-0.02122028,-0.02464353,9.552579,9.552579,9.552579,-0.6837917,1.137163,0.03443803,-0.1626266,-0.09381017,-0.08946331,333.4044,333.4044,333.4044,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5507974,1.501194,-0.4972367,-0.000355093,-0.002410316,-0.03021791,9.521364,9.521364,9.521364,-0.7066173,1.070484,0.004184274,-0.1831992,-0.5223415,-0.238608,347.6398,347.6398,347.6398,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5495203,1.500925,-0.5004793,0.009790316,-0.003406908,-0.03082162,9.746454,9.746454,9.746454,-0.7360203,0.9809905,-0.0440394,-0.2832418,-0.7860604,-0.4226354,353.5822,353.5822,353.5822,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5471894,1.501246,-0.5030058,0.02112463,0.006044667,-0.02417037,9.41668,9.41668,9.41668,-0.7823651,0.8451545,-0.1385289,-0.3622446,-1.055362,-0.7524722,16.38869,16.38869,16.38869,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5442061,1.501303,-0.5038988,0.0377957,-0.01010565,-0.02054808,9.352845,9.352845,9.352845,-0.8193628,0.7344355,-0.2789314,-0.3023189,-0.9337992,-1.112792,63.93858,63.93858,63.93858,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.545155,1.499787,-0.5043736,0.005622131,-0.02839401,-0.02297017,10.00041,10.00041,10.00041,-0.8340314,0.6828038,-0.3836079,-0.166592,-0.6267859,-1.095161,63.26558,63.26558,63.26558,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5483572,1.499928,-0.5034732,0.005622131,-0.02839401,-0.02297017,10.18342,10.18342,10.18342,-0.8309341,0.6584249,-0.4870617,-0.0261082,-0.3277906,-1.02956,79.33829,79.33829,79.33829,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
