HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6474401,1.500812,-0.4366119,-0.06188185,-0.04204172,0.01166368,11.7103,11.7103,11.7103,-0.8850141,0.6893941,-0.4023731,0,0,0,66.39658,66.39658,66.39658,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.6572813,1.499733,-0.4339882,-0.07436021,-0.03913908,0.0184122,11.36099,11.36099,11.36099,-0.9214582,0.6992642,-0.4166608,0,0,0,68.98508,68.98508,68.98508,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.6663752,1.498008,-0.4305771,-0.07618781,-0.04487348,0.01827559,11.47501,11.47501,11.47501,-0.9681508,0.7172082,-0.403524,0,0,0,66.26443,66.26443,66.26443,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.6733814,1.499104,-0.4306824,-0.05636862,0.01325525,-0.01665844,11.32452,11.32452,11.32452,-0.9797806,0.722828,-0.3939475,0,0,0,67.07413,67.07413,67.07413,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.6798645,1.500236,-0.4331608,-0.05328891,0.01533041,-0.02410601,11.12917,11.12917,11.12917,-0.9697823,0.7207289,-0.3852702,0,0,0,64.97932,64.97932,64.97932,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.6807155,1.504507,-0.4394229,-0.006452241,0.0553209,-0.06301193,9.988311,9.988311,9.988311,-0.9580802,0.71943,-0.3789915,0,0,0,63.46678,63.46678,63.46678,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6728669,1.508213,-0.4493331,0.08354805,0.02721287,-0.1081792,8.967798,8.967798,8.967798,-0.9523892,0.7243646,-0.3565282,0,0,0,62.12434,62.12434,62.12434,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6646789,1.512325,-0.456295,0.0648995,0.04335542,-0.06565282,7.382467,7.382467,7.382467,-0.9517807,0.7300504,-0.3379519,0,0,0,65.28168,65.28168,65.28168,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6581209,1.515561,-0.4605663,0.06230354,0.04358947,-0.0419551,6.404132,6.404132,6.404132,-0.948173,0.7290977,-0.3358631,0,0,0,68.23336,68.23336,68.23336,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6498057,1.510749,-0.4691553,0.06240602,-0.0443758,-0.06759684,8.927567,8.927567,8.927567,-0.9421458,0.7215605,-0.3581052,0,0,0,71.47769,71.47769,71.47769,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6444992,1.511863,-0.4703201,0.03494676,-0.001577802,-0.001711092,7.371282,7.371282,7.371282,-0.9304839,0.7102984,-0.3822584,0,0,0,73.54136,73.54136,73.54136,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6397816,1.512908,-0.4666878,0.03543131,0.0184878,0.0511469,6.566561,6.566561,6.566561,-0.940089,0.716818,-0.3859341,0,0,0,68.72637,68.72637,68.72637,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6379007,1.510914,-0.4614805,0.01247618,-0.02466908,0.06009121,7.705753,7.705753,7.705753,-0.9466401,0.725602,-0.3741584,0,0,0,65.80782,65.80782,65.80782,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6378746,1.50918,-0.4607555,-0.002314938,-0.02473653,0.01570013,8.597019,8.597019,8.597019,-0.9484243,0.724634,-0.385646,0,0,0,66.86274,66.86274,66.86274,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6393201,1.509155,-0.4644702,-0.01398011,-0.0003326377,-0.02743645,8.536389,8.536389,8.536389,-0.9462013,0.7222613,-0.3950934,0,0,0,65.64246,65.64246,65.64246,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6409679,1.508731,-0.4685165,-0.01576973,-0.0001931478,-0.03195202,8.54051,8.54051,8.54051,-0.9448606,0.7206807,-0.398397,0,0,0,64.75469,64.75469,64.75469,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6420419,1.507901,-0.4713156,-0.01609198,-0.004534656,-0.02330098,8.776524,8.776524,8.776524,-0.9390532,0.7173454,-0.4041914,0,0,0,64.65617,64.65617,64.65617,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6426526,1.505915,-0.4734079,-0.006971781,-0.01956296,-0.01436716,9.065134,9.065134,9.065134,-0.9392095,0.716238,-0.4140085,0,0,0,64.45752,64.45752,64.45752,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6419225,1.504531,-0.4719071,0.003234198,-0.01616764,0.01296134,9.302333,9.302333,9.302333,-0.9396733,0.7156993,-0.41687,0,0,0,64.68674,64.68674,64.68674,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6409599,1.50492,-0.4692753,0.004281546,0.002563718,0.02791611,9.084579,9.084579,9.084579,-0.9376747,0.7140908,-0.4202954,0,0,0,65.19895,65.19895,65.19895,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6408873,1.505143,-0.4661931,-0.002756462,0.003451542,0.02953431,8.953777,8.953777,8.953777,-0.9365693,0.7121888,-0.4197952,0,0,0,66.21307,66.21307,66.21307,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6417012,1.503821,-0.4647212,-0.009444836,-0.008666762,0.01448508,9.381474,9.381474,9.381474,-0.9302523,0.7080693,-0.4215232,0,0,0,66.83982,66.83982,66.83982,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6419908,1.502418,-0.464694,-0.008217477,-0.009570275,0.004381995,9.629976,9.629976,9.629976,-0.9200831,0.7033323,-0.4251942,0,0,0,65.84128,65.84128,65.84128,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6414101,1.502062,-0.4661123,0.002902266,-0.003333015,-0.01012704,9.699306,9.699306,9.699306,-0.9133447,0.7006537,-0.4300646,0,0,0,65.62844,65.62844,65.62844,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6401001,1.502699,-0.4671399,0.01077258,0.004883549,-0.01339979,9.489283,9.489283,9.489283,-0.9132101,0.700377,-0.4293289,0,0,0,65.27618,65.27618,65.27618,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6396908,1.50298,-0.467727,0.005541327,0.005547068,-0.009810908,9.489279,9.489279,9.489279,-0.9117095,0.6999347,-0.429068,0,0,0,65.39605,65.39605,65.39605,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.6397851,1.503335,-0.4678735,-0.001756519,0.004517487,-0.003830966,9.399774,9.399774,9.399774,-0.9095957,0.7001956,-0.4257555,0,0,0,65.2429,65.2429,65.2429,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.6404962,1.503031,-0.4677799,-0.001756519,0.004517487,-0.003830966,9.515532,9.515532,9.515532,-0.9071574,0.7003101,-0.4270951,0,0,0,65.53912,65.53912,65.53912,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
