HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5359446,1.51775,-0.4506398,0.01009097,-0.02996365,0.0296127,0.8042347,0.8042347,0.8042347,-0.9079618,0.8755351,-1.063274,0.0,0.0,0.0,345.4671,345.4671,345.4671,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5359657,1.51476,-0.4565635,-0.003909646,-0.03476155,-0.04264095,2.662991,2.662991,2.662991,-0.9077839,0.8760248,-1.063276,0.0,0.0,0.0,337.1263,337.1263,337.1263,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5324478,1.516179,-0.4690566,0.03402854,0.01197745,-0.1104489,1.89045,1.89045,1.89045,-0.9075521,0.8762787,-1.063146,0.0,0.0,0.0,321.36,321.36,321.36,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5245281,1.520831,-0.4828809,0.08870812,0.03751364,-0.1391843,359.5354,359.5354,359.5354,-0.9072366,0.8763951,-1.062849,0.0,0.0,0.0,303.6993,303.6993,303.6993,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5144005,1.526326,-0.4998959,0.1093497,0.03901148,-0.1817281,357.4004,357.4004,357.4004,-0.9070568,0.8762653,-1.062516,0.0,0.0,0.0,288.4163,288.4163,288.4163,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.509938,1.526014,-0.5080124,0.06492826,-0.01021456,-0.1066099,357.4575,357.4575,357.4575,-0.9316544,1.261073,-1.002729,-0.6589795,1.154258,-0.9440907,272.3869,272.3869,272.3869,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5071533,1.525563,-0.5154725,0.04709216,-0.03315133,-0.09012438,357.7586,357.7586,357.7586,-0.8783529,2.011766,-0.6714411,0.0,0.0,0.0,280.522,280.522,280.522,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5098422,1.528932,-0.5229602,-0.01394643,0.01386768,-0.08468278,356.4305,356.4305,356.4305,-0.8599722,2.015891,-0.5112894,-0.6158491,1.185564,-0.9644575,284.26,284.26,284.26,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5186269,1.528997,-0.5271152,-0.07220367,-0.005088243,-0.03767832,356.6747,356.6747,356.6747,-0.7658146,1.832261,-0.2635573,0.1585557,-0.4605035,0.8146527,289.2774,289.2774,289.2774,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5283435,1.527767,-0.5291624,-0.09624752,-0.01488589,-0.01319452,357.289,357.289,357.289,-0.7534858,1.752321,-0.1670147,0.1367078,-0.7403861,0.8769842,302.822,302.822,302.822,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5356249,1.527614,-0.5297638,-0.06211696,-0.001015672,-0.006027475,356.986,356.986,356.986,-0.7288536,1.635556,-0.08638076,0.2116864,-0.9509394,0.6985078,315.0989,315.0989,315.0989,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5403351,1.52609,-0.526291,-0.05182109,-0.02113772,0.03175434,357.9685,357.9685,357.9685,-0.7066355,1.523307,-0.03870583,0.2234783,-1.10861,0.5279592,326.5992,326.5992,326.5992,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5431883,1.523007,-0.52418,-0.03005923,-0.03955048,0.02683242,359.2948,359.2948,359.2948,-0.6900181,1.37966,0.004612563,0.174151,-1.300201,0.3847468,339.4029,339.4029,339.4029,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5434754,1.520703,-0.5230712,7.617199e-05,-0.03777738,0.0110308,0.2656337,0.2656337,0.2656337,-0.6802096,1.255007,0.01532223,0.1201489,-1.15883,0.1071044,346.6429,346.6429,346.6429,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5420871,1.518846,-0.5215282,0.0158468,-0.03207831,0.01508773,1.083346,1.083346,1.083346,-0.674823,1.142303,0.000765411,0.05529838,-1.103673,-0.1019003,358.2706,358.2706,358.2706,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5402876,1.515949,-0.5188274,0.01900239,-0.03724183,0.02373886,2.253769,2.253769,2.253769,-0.6810381,1.036242,-0.03371028,-0.04055998,-0.946891,-0.2666608,7.640756,7.640756,7.640756,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5387795,1.513864,-0.5158996,0.01992321,-0.03037447,0.02447171,3.006793,3.006793,3.006793,-0.6978827,0.9770443,-0.05899894,-0.1561376,-0.6805468,-0.2588424,12.28322,12.28322,12.28322,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5405509,1.513328,-0.5113109,-0.01328511,-0.0147752,0.03683054,3.739515,3.739515,3.739515,-0.7196737,0.9570218,-0.06847462,-0.1959555,-0.2540493,-0.1017324,13.98574,13.98574,13.98574,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5437766,1.512609,-0.5077274,-0.02809068,-0.01209527,0.03389896,4.484364,4.484364,4.484364,-0.7350928,0.9490287,-0.07521874,-0.1346392,-0.1059406,-0.07658682,14.3143,14.3143,14.3143,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5454332,1.511362,-0.505695,-0.01918303,-0.01634108,0.02317623,5.198945,5.198945,5.198945,-0.7492991,0.910589,-0.1014317,-0.1210927,-0.3423938,-0.2368946,20.35919,20.35919,20.35919,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5462893,1.510501,-0.5043699,-0.01124147,-0.008579137,0.01549316,5.611069,5.611069,5.611069,-0.7646909,0.8506503,-0.1502023,-0.1379563,-0.5151117,-0.4098413,30.14845,30.14845,30.14845,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.547189,1.510051,-0.5031611,-0.01085959,-0.003204212,0.01408468,5.911227,5.911227,5.911227,-0.785686,0.7792153,-0.2228121,-0.1576738,-0.5446718,-0.5706286,42.88155,42.88155,42.88155,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5479447,1.508007,-0.5025045,-0.01014842,-0.02282849,0.01297446,6.845549,6.845549,6.845549,-0.8003235,0.7274807,-0.2988287,-0.1575393,-0.5353688,-0.7085412,54.85485,54.85485,54.85485,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5487909,1.506144,-0.5025791,-0.01121139,-0.02038199,0.004231262,7.268038,7.268038,7.268038,-0.8204938,0.6717015,-0.4067473,-0.1667116,-0.4944994,-0.9193839,68.18924,68.18924,68.18924,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5516438,1.505531,-0.5031866,-0.02889859,-0.005479678,-0.003584723,7.517447,7.517447,7.517447,-0.8300079,0.6446209,-0.5234161,-0.1087155,-0.3057504,-1.026194,73.73168,73.73168,73.73168,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.554644,1.506136,-0.5017725,-0.02889859,-0.005479678,-0.003584723,7.080031,7.080031,7.080031,-0.8343418,0.6493571,-0.6001039,-0.05530442,-0.05768595,-0.7686651,74.34226,74.34226,74.34226,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
