HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5269636,1.47407,-0.4271096,-0.003106247,0.02404988,-0.03263891,21.14027,21.14027,21.14027,-0.865002,0.6638722,-0.5752012,0.0,0.0,0.0,303.3568,303.3568,303.3568,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5257332,1.471995,-0.4330526,-0.007091435,-0.01861556,-0.0509989,21.30636,21.30636,21.30636,-0.8647053,0.6640496,-0.575016,0.0,0.0,0.0,299.3102,299.3102,299.3102,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5191863,1.473857,-0.4417585,0.05590045,0.01900485,-0.08245363,20.23371,20.23371,20.23371,-0.8644065,0.6640886,-0.5748551,0.0,0.0,0.0,300.5345,300.5345,300.5345,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5090627,1.474495,-0.4513867,0.11549,-0.01236594,-0.09312262,19.90459,19.90459,19.90459,-0.8641279,0.6640105,-0.5747021,0.0,0.0,0.0,298.3445,298.3445,298.3445,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.4976237,1.470809,-0.4562452,0.1577359,-0.05679486,-0.09117967,21.27114,21.27114,21.27114,-0.8638881,0.663859,-0.5745985,0.0,0.0,0.0,294.8555,294.8555,294.8555,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.4930807,1.469841,-0.4667599,0.09482924,-0.03907289,-0.1369178,21.95038,21.95038,21.95038,-0.7547244,1.88187,-0.5100299,-0.02339373,-0.07828885,-0.03465928,290.682,290.682,290.682,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.4940906,1.47181,-0.4796541,0.03120918,-0.005052797,-0.1548096,21.34981,21.34981,21.34981,-0.7439373,1.918062,-0.4749846,0.0,0.0,0.0,287.4503,287.4503,287.4503,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.4954104,1.475175,-0.4885777,0.02400353,0.01499354,-0.1229049,19.84987,19.84987,19.84987,-0.7360653,1.921939,-0.4112613,0.0,0.0,0.0,293.5396,293.5396,293.5396,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5003964,1.47611,-0.4978065,-0.01995048,0.007162776,-0.1200385,19.65757,19.65757,19.65757,-0.6567922,1.651637,-0.09572976,0.1116713,-0.8784845,0.8736907,301.9941,301.9941,301.9941,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5076296,1.478815,-0.5059747,-0.04416256,0.02214973,-0.09352385,18.40776,18.40776,18.40776,-0.644785,1.508894,-0.007756459,0.0956294,-1.137298,0.6943798,317.3154,317.3154,317.3154,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5123056,1.482506,-0.5103208,-0.01885652,0.03463284,-0.0651352,16.74693,16.74693,16.74693,-0.6429254,1.351434,0.03919618,0.03546298,-1.359813,0.435398,329.4312,329.4312,329.4312,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5117641,1.48503,-0.5105948,0.01767815,0.01652736,-0.0368536,15.54814,15.54814,15.54814,-0.6429996,1.206621,0.04422433,0.01835694,-1.416288,0.09979457,340.3934,340.3934,340.3934,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5105548,1.483628,-0.5099477,0.02346116,-0.01765818,-0.01381692,16.1519,16.1519,16.1519,-0.6548364,1.049107,0.01904261,-0.1089379,-1.361979,-0.1930003,353.5528,353.5528,353.5528,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.512362,1.482501,-0.5053936,-0.005631936,-0.01422787,0.02351051,16.92068,16.92068,16.92068,-0.6836239,0.9511942,-0.01674763,-0.2388235,-0.8915188,-0.272794,1.503229,1.503229,1.503229,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5170181,1.482463,-0.4975145,-0.0401267,-0.006755067,0.06535026,17.52825,17.52825,17.52825,-0.693879,0.9637977,-0.01403721,-0.1581303,-0.06706166,0.01258622,359.2343,359.2343,359.2343,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5244597,1.481373,-0.4903013,-0.07753024,-0.01737002,0.07983513,18.53601,18.53601,18.53601,-0.701178,0.9863818,-0.003845261,-0.07365233,0.2000547,0.09431826,356.1459,356.1459,356.1459,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5336258,1.478742,-0.4842383,-0.09475616,-0.03396348,0.07624913,19.99146,19.99146,19.99146,-0.7102839,0.995254,0.000483027,-0.08230413,0.02884826,0.0009055597,355.6986,355.6986,355.6986,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5402953,1.475773,-0.4817507,-0.07626337,-0.03738436,0.04506529,21.46676,21.46676,21.46676,-0.7291464,0.933711,-0.02841475,-0.1359147,-0.4778042,-0.2295795,10.87125,10.87125,10.87125,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5475894,1.471295,-0.4800167,-0.08256031,-0.04945201,0.03663731,23.67871,23.67871,23.67871,-0.7646562,0.8464193,-0.09041436,-0.2501161,-0.6911728,-0.4948458,21.14167,21.14167,21.14167,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5524556,1.470883,-0.4790847,-0.06540386,-0.004805127,0.02938959,23.84473,23.84473,23.84473,-0.7668745,0.7654216,-0.1789355,-0.07742912,-0.7417799,-0.7787724,30.89239,30.89239,30.89239,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5549798,1.472254,-0.4797374,-0.03381211,0.01387581,0.003870731,22.95233,22.95233,22.95233,-0.7744793,0.6732025,-0.3311435,-0.08128281,-0.7471923,-1.187656,55.12314,55.12314,55.12314,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5575638,1.472302,-0.4799566,-0.02732136,0.005032537,-0.001284307,22.97839,22.97839,22.97839,-0.7927829,0.6347721,-0.4996968,-0.1337258,-0.4168366,-1.384485,80.62072,80.62072,80.62072,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5620106,1.472041,-0.47703,-0.04624667,0.004415395,0.03080786,22.82452,22.82452,22.82452,-0.8278057,0.6433731,-0.5619703,-0.2890312,-0.09644203,-0.849573,76.77728,76.77728,76.77728,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5666573,1.468974,-0.4760746,-0.05262961,-0.0314424,0.0120196,24.25289,24.25289,24.25289,-0.848334,0.6485347,-0.6048876,-0.2205025,0.008946221,-0.5739396,72.80259,72.80259,72.80259,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5716924,1.466108,-0.4790947,-0.05262961,-0.0314424,0.0120196,25.32926,25.32926,25.32926,-0.8485348,0.6504838,-0.6173468,-0.05620907,-0.00182426,-0.2584383,73.3504,73.3504,73.3504,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
