HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6932966,1.501034,-0.5330377,0.0227033,-0.02539891,-0.0811263,9.645152,9.645152,9.645152,-0.8883097,0.7307656,-0.3560738,0,0,0,56.90474,56.90474,56.90474,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6932479,1.497052,-0.5403146,-0.003242333,-0.03058753,-0.06047806,10.71613,10.71613,10.71613,-0.8883369,0.7308113,-0.3560319,0,0,0,56.84348,56.84348,56.84348,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6931472,1.496069,-0.5450244,-0.008283436,-0.003593229,-0.03976284,10.63392,10.63392,10.63392,-0.8882912,0.7308055,-0.3560604,0,0,0,57.77306,57.77306,57.77306,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6940805,1.499198,-0.5437455,-0.02153523,0.02870989,0.02326805,9.225804,9.225804,9.225804,-0.8883801,0.7308238,-0.3560044,0,0,0,53.16564,53.16564,53.16564,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6933659,1.502167,-0.5358106,-0.00580382,0.03069684,0.07798851,8.023498,8.023498,8.023498,-0.8884807,0.7308487,-0.3559536,0,0,0,52.84987,52.84987,52.84987,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6926425,1.502543,-0.5259454,-0.00570967,0.008806306,0.1097333,8.384823,8.384823,8.384823,-0.888524,0.7308124,-0.3559583,0,0,0,54.08967,54.08967,54.08967,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6939842,1.499712,-0.5144975,-0.03037538,-0.03261043,0.1329827,10.2799,10.2799,10.2799,-0.8885354,0.7308096,-0.3559567,0,0,0,54.35038,54.35038,54.35038,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6957341,1.496212,-0.5043333,-0.01735516,-0.0379004,0.09512779,12.0341,12.0341,12.0341,-0.8885316,0.7307969,-0.3559642,0,0,0,55.39525,55.39525,55.39525,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6969504,1.494308,-0.4992938,-0.01485371,-0.0234252,0.04772321,13.08296,13.08296,13.08296,-0.8884997,0.7308036,-0.3559699,0,0,0,55.4015,55.4015,55.4015,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6989486,1.494202,-0.496424,-0.01773534,-0.003466406,0.02629167,13.04592,13.04592,13.04592,-0.8884804,0.7308313,-0.3559619,0,0,0,52.01097,52.01097,52.01097,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6988969,1.493459,-0.4937091,-0.001465708,-0.005422771,0.02701724,13.26828,13.26828,13.26828,-0.8884748,0.7308511,-0.3559543,0,0,0,50.42972,50.42972,50.42972,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6973634,1.494413,-0.4906945,0.01140495,0.01401592,0.02607455,12.67193,12.67193,12.67193,-0.8884742,0.7308347,-0.3559623,0,0,0,50.71668,50.71668,50.71668,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6951365,1.496198,-0.4887045,0.01812494,0.02767309,0.01642462,11.50847,11.50847,11.50847,-0.8884494,0.7308087,-0.355984,0,0,0,52.00465,52.00465,52.00465,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6922945,1.499648,-0.4878682,0.02793648,0.0516234,0.003564166,9.310009,9.310009,9.310009,-0.8884199,0.7307869,-0.3560073,0,0,0,53.12458,53.12458,53.12458,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6900014,1.514895,-0.4883859,0.02123443,0.1899963,-0.02586219,1.387152,1.387152,1.387152,-0.888405,0.7307727,-0.3560217,0,0,0,53.40371,53.40371,53.40371,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6883721,1.520535,-0.4937368,0.0180196,0.0723827,-0.05994591,357.7526,357.7526,357.7526,-0.8883746,0.7307442,-0.3560532,0,0,0,55.14013,55.14013,55.14013,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.687703,1.520214,-0.4973304,0.006942593,0.01647063,-0.03736661,357.5445,357.5445,357.5445,-0.8883505,0.7307047,-0.3560925,0,0,0,56.1487,56.1487,56.1487,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.6879398,1.520798,-0.4994851,0.006942593,0.01647063,-0.03736661,357.1571,357.1571,357.1571,-0.8883221,0.7306964,-0.3561147,0,0,0,56.1875,56.1875,56.1875,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
