HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.7205836,1.509081,-0.4589415,-0.03364542,-0.04155044,-0.01903032,6.364627,6.364627,6.364627,-0.8879915,0.7308096,-0.3563322,0,0,0,60.842,60.842,60.842,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.7220283,1.506596,-0.4655997,-0.008060033,-0.03607989,-0.06247906,7.530783,7.530783,7.530783,-0.8879667,0.7308277,-0.3563528,0,0,0,60.50682,60.50682,60.50682,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.7193686,1.505607,-0.4757243,0.02609412,-0.008979952,-0.09181646,7.968362,7.968362,7.968362,-0.8880031,0.730852,-0.3562838,0,0,0,58.88355,58.88355,58.88355,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.7155265,1.507992,-0.485725,0.03412483,0.02800921,-0.08953126,7.373386,7.373386,7.373386,-0.8881106,0.7308642,-0.3561602,0,0,0,57.43794,57.43794,57.43794,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.7099215,1.508543,-0.4930025,0.05121527,0.01046594,-0.06912436,7.68214,7.68214,7.68214,-0.888244,0.730875,-0.3560523,0,0,0,57.10223,57.10223,57.10223,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.7042511,1.508621,-0.4982506,0.05420866,0.004442068,-0.05637657,7.915092,7.915092,7.915092,-0.8883904,0.7308859,-0.3559703,0,0,0,57.80033,57.80033,57.80033,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6992244,1.504556,-0.5039456,0.0489002,-0.0418095,-0.05772246,9.762423,9.762423,9.762423,-0.888479,0.7308758,-0.355942,0,0,0,59.95272,59.95272,59.95272,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.694283,1.50198,-0.5069346,0.04384468,-0.02299,-0.02979852,10.37979,10.37979,10.37979,-0.8885166,0.7308728,-0.3559321,0,0,0,60.53212,60.53212,60.53212,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6892354,1.505603,-0.5076437,0.03922948,0.02478039,-0.01411033,8.418245,8.418245,8.418245,-0.8885828,0.7309212,-0.3558972,0,0,0,58.25927,58.25927,58.25927,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6869756,1.507065,-0.5073788,0.01575847,0.02996121,0.009673736,7.35018,7.35018,7.35018,-0.8886787,0.7309845,-0.355862,0,0,0,56.09658,56.09658,56.09658,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6859264,1.507494,-0.5055421,0.00317439,1.096469e-05,0.01675952,7.196895,7.196895,7.196895,-0.8886861,0.7309908,-0.3558595,0,0,0,56.32093,56.32093,56.32093,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6840373,1.507366,-0.503756,0.0128248,-2.14134e-05,0.01748427,7.196344,7.196344,7.196344,-0.8886803,0.7309932,-0.3558594,0,0,0,56.07847,56.07847,56.07847,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6823751,1.506988,-0.5027137,0.01154042,-0.001367526,0.01168697,7.350893,7.350893,7.350893,-0.8886783,0.7309971,-0.3558584,0,0,0,55.21769,55.21769,55.21769,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6830237,1.509453,-0.5021541,-0.009818995,0.0295057,0.005870944,5.983291,5.983291,5.983291,-0.888669,0.7310041,-0.3558575,0,0,0,54.23724,54.23724,54.23724,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.684156,1.51255,-0.502317,-0.01429031,0.03838302,-0.0002443222,4.396495,4.396495,4.396495,-0.8886627,0.7310119,-0.3558561,0,0,0,53.53465,53.53465,53.53465,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6851773,1.514559,-0.5017734,-0.01403246,0.03249967,0.003656569,3.174607,3.174607,3.174607,-0.8886531,0.7310116,-0.3558573,0,0,0,53.42726,53.42726,53.42726,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6867115,1.517577,-0.499884,-0.01728382,0.04364104,0.0134389,1.268305,1.268305,1.268305,-0.8886395,0.7310043,-0.3558611,0,0,0,53.90771,53.90771,53.90771,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6878958,1.520305,-0.4958865,-0.01634085,0.04404227,0.03371723,359.2726,359.2726,359.2726,-0.8886201,0.7309862,-0.3558691,0,0,0,54.70026,54.70026,54.70026,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6892789,1.522275,-0.4916945,-0.02411069,0.03649671,0.04316815,358.0863,358.0863,358.0863,-0.8886011,0.730957,-0.3558813,0,0,0,55.42144,55.42144,55.42144,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6902548,1.524126,-0.4869684,-0.02131679,0.03691518,0.0475894,356.3932,356.3932,356.3932,-0.8885796,0.7309298,-0.3558947,0,0,0,56.04543,56.04543,56.04543,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6909499,1.524442,-0.4824473,-0.01884251,0.009926068,0.04866175,356.281,356.281,356.281,-0.8885458,0.7308991,-0.3559137,0,0,0,56.48605,56.48605,56.48605,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6921492,1.523719,-0.4790471,-0.02302487,-0.004173831,0.03932385,356.8123,356.8123,356.8123,-0.8885332,0.7308873,-0.3559216,0,0,0,55.75969,55.75969,55.75969,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6935204,1.523045,-0.4766867,-0.02302487,-0.004173831,0.03932385,357.3719,357.3719,357.3719,-0.8885235,0.7308914,-0.3559224,0,0,0,55.00821,55.00821,55.00821,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
