HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6765482,1.487993,-0.4848196,-0.01274539,-0.004344217,-0.002719297,13.93546,13.93546,13.93546,-0.8881508,0.7309068,-0.3561035,0,0,0,63.10637,63.10637,63.10637,-0.3161965,0.7066259,-0.4225417,0.0,0.0,0.0,57.14088,57.14088,57.14088
-0.6776718,1.487455,-0.4848967,-0.01229173,-0.007576233,0.0001592503,14.21903,14.21903,14.21903,-0.8881472,0.7308928,-0.3561133,0,0,0,64.53267,64.53267,64.53267,-0.310001,0.7122144,-0.4057831,0.0,0.0,0.0,48.37986,48.37986,48.37986
-0.6792089,1.487201,-0.4836365,-0.01416656,-0.0006256212,0.01277347,14.54753,14.54753,14.54753,-0.8881497,0.7308692,-0.3561236,0,0,0,65.83095,65.83095,65.83095,-0.2662933,0.7632073,-0.3559709,0.0374409,0.1937464,-0.004231228,6.610604,6.610604,6.610604
-0.6801936,1.487446,-0.4812993,-0.009484847,0.0006155173,0.02288178,14.99625,14.99625,14.99625,-0.8881374,0.7308503,-0.3561445,0,0,0,66.90904,66.90904,66.90904,-0.1361098,1.178979,-0.2985145,0.6808329,2.546105,0.001861137,310.2531,310.2531,310.2531
-0.6810662,1.485931,-0.4785097,-0.007940446,-0.02131485,0.02429588,16.25786,16.25786,16.25786,-0.8881087,0.7308294,-0.3561831,0,0,0,68.49764,68.49764,68.49764,-0.09348909,1.38071,-0.4431026,0.3521559,1.875779,-1.058421,293.8393,293.8393,293.8393
-0.6825557,1.484974,-0.4752808,-0.00943345,-0.02348039,0.0257305,17.16023,17.16023,17.16023,-0.8880807,0.7308158,-0.35622,0,0,0,68.72614,68.72614,68.72614,-0.1249253,1.45933,-0.5975055,-0.2022197,1.047127,-1.472525,312.166,312.166,312.166
-0.684418,1.48324,-0.4714438,-0.006966054,-0.02326355,0.02486612,18.18942,18.18942,18.18942,-0.8880227,0.7308053,-0.3562942,0,0,0,70.22951,70.22951,70.22951,-0.1859592,1.492748,-0.719487,-0.4814684,0.4343711,-1.151632,327.8391,327.8391,327.8391
-0.6881847,1.483478,-0.4667374,-0.02344322,-0.0119698,0.02972785,18.59545,18.59545,18.59545,-0.8879766,0.7307888,-0.3563727,0,0,0,70.33718,70.33718,70.33718,-0.2376505,1.493358,-0.8153112,-0.4529356,0.1337099,-0.8502151,355.7759,355.7759,355.7759
-0.6944531,1.481359,-0.4649966,-0.05237544,-0.03102868,0.007614749,20.01719,20.01719,20.01719,-0.8879279,0.7307888,-0.3564565,0,0,0,71.95307,71.95307,71.95307,-0.2616534,1.520547,-0.8133526,-0.2472347,0.3264427,-0.1225709,1.98144,1.98144,1.98144
-0.7015886,1.481874,-0.466037,-0.06446867,-0.006861699,-0.01581057,19.75742,19.75742,19.75742,-0.8878883,0.7307762,-0.3565627,0,0,0,71.42503,71.42503,71.42503,-0.2591638,1.60569,-0.7703789,-0.00472202,0.761858,0.3320876,355.7286,355.7286,355.7286
-0.7081708,1.480173,-0.4695605,-0.05150752,-0.02229149,-0.03464736,20.44318,20.44318,20.44318,-0.8878834,0.7308375,-0.3564946,0,0,0,64.82767,64.82767,64.82767,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.7091166,1.479736,-0.4738427,-0.01154471,-0.01018022,-0.04465148,20.80044,20.80044,20.80044,-0.8878711,0.7308865,-0.356471,0,0,0,62.27455,62.27455,62.27455,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.7081551,1.479029,-0.4804174,0.008690981,-0.009425414,-0.0637615,21.28121,21.28121,21.28121,-0.8878835,0.7309263,-0.3564127,0,0,0,60.97307,60.97307,60.97307,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
