HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5684776,1.505411,-0.498372,-0.003092009,-0.003594005,0.03099456,6.262347,6.262347,6.262347,-0.8148463,0.6574689,-0.6489639,-0.02095387,0.02089182,-0.03675264,75.95431,75.95431,75.95431,-0.3161965,0.7066259,-0.4225417,0.0,0.0,0.0,57.14088,57.14088,57.14088
-0.5678139,1.506527,-0.495122,0.001886311,0.009552169,0.03236428,6.275256,6.275256,6.275256,-0.8143226,0.6619216,-0.6636803,0.00999437,0.03782103,-0.1237638,76.76894,76.76894,76.76894,-0.310001,0.7122144,-0.4057831,0.0,0.0,0.0,48.37986,48.37986,48.37986
-0.566624,1.507816,-0.4902957,0.009618704,0.01541582,0.04642233,6.027417,6.027417,6.027417,-0.8087302,0.6679065,-0.6907301,0.04032724,0.04673382,-0.2295604,79.19229,79.19229,79.19229,-0.2662933,0.7632073,-0.3559709,0.0374409,0.1937464,-0.004231228,6.610604,6.610604,6.610604
-0.5647172,1.508931,-0.4838156,0.01500941,0.01489905,0.06027501,5.601305,5.601305,5.601305,-0.8013825,0.6690653,-0.7526291,0.06341468,0.02270774,-0.5012361,76.92136,76.92136,76.92136,-0.1361098,1.178979,-0.2985145,0.6808329,2.546105,0.001861137,310.2531,310.2531,310.2531
-0.5606889,1.511957,-0.4742456,0.03016257,0.03686631,0.08635347,4.102468,4.102468,4.102468,-0.7844879,0.6843819,-0.8690421,0.1225185,0.1169978,-0.8662671,64.93163,64.93163,64.93163,-0.09348909,1.38071,-0.4431026,0.3521559,1.875779,-1.058421,293.8393,293.8393,293.8393
-0.5557479,1.513807,-0.4621563,0.04048242,0.02778135,0.122163,2.978853,2.978853,2.978853,-0.7927422,0.6902641,-0.8703818,0.0,0.0,0.0,61.93714,61.93714,61.93714,-0.1249253,1.45933,-0.5975055,-0.2022197,1.047127,-1.472525,312.166,312.166,312.166
-0.5493247,1.514953,-0.448007,0.04684361,0.01838679,0.128297,3.026212,3.026212,3.026212,-0.7932028,0.6903199,-0.8705998,0.0,0.0,0.0,60.60255,60.60255,60.60255,-0.1859592,1.492748,-0.719487,-0.4814684,0.4343711,-1.151632,327.8391,327.8391,327.8391
-0.5441822,1.517738,-0.4362006,0.03073606,0.0375218,0.1135547,2.188214,2.188214,2.188214,-0.7935429,0.6905733,-0.8709223,0.0,0.0,0.0,49.05022,49.05022,49.05022,-0.2376505,1.493358,-0.8153112,-0.4529356,0.1337099,-0.8502151,355.7759,355.7759,355.7759
-0.539219,1.518073,-0.4269993,0.02883884,0.01117664,0.09017293,1.748174,1.748174,1.748174,-0.793676,0.6908909,-0.8711243,0.0,0.0,0.0,21.28211,21.28211,21.28211,-0.2616534,1.520547,-0.8133526,-0.2472347,0.3264427,-0.1225709,1.98144,1.98144,1.98144
-0.5382662,1.515373,-0.4226311,-0.004068408,-0.0220032,0.04800716,2.588841,2.588841,2.588841,-0.7936891,0.6914312,-0.8711239,0.0,0.0,0.0,346.9507,346.9507,346.9507,-0.2591638,1.60569,-0.7703789,-0.00472202,0.761858,0.3320876,355.7286,355.7286,355.7286
-0.5396419,1.513656,-0.4252518,-0.02794054,-0.008007701,-0.01035867,2.920702,2.920702,2.920702,-0.793569,0.6917594,-0.8709386,0.0,0.0,0.0,324.9425,324.9425,324.9425,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5385268,1.513021,-0.4309538,0.002195784,0.003494366,-0.04379298,2.655825,2.655825,2.655825,-0.7933371,0.6919927,-0.8707175,0.0,0.0,0.0,309.6393,309.6393,309.6393,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
