HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5870262,1.508506,-0.4977092,-0.002713243,-0.006081836,-0.001453124,7.809289,7.809289,7.809289,-0.829266,0.663361,-0.6826843,0.0,0.0,0.0,67.88518,67.88518,67.88518,-0.3161965,0.7066259,-0.4225417,0.0,0.0,0.0,57.14088,57.14088,57.14088
-0.587833,1.507767,-0.498151,-0.007213801,-0.008638126,-0.005872885,8.1964,8.1964,8.1964,-0.8306262,0.6636388,-0.6853078,0.0,0.0,0.0,67.80345,67.80345,67.80345,-0.310001,0.7122144,-0.4057831,0.0,0.0,0.0,48.37986,48.37986,48.37986
-0.5890283,1.506782,-0.4987369,-0.01205404,-0.01106213,-0.006089394,8.691105,8.691105,8.691105,-0.8290425,0.6629538,-0.689543,0.0,0.0,0.0,68.00507,68.00507,68.00507,-0.2662933,0.7632073,-0.3559709,0.0374409,0.1937464,-0.004231228,6.610604,6.610604,6.610604
-0.5905676,1.50581,-0.4997181,-0.01540205,-0.01495636,-0.00748939,9.498942,9.498942,9.498942,-0.8281202,0.6635037,-0.6973621,0.0,0.0,0.0,68.68616,68.68616,68.68616,-0.1361098,1.178979,-0.2985145,0.6808329,2.546105,0.001861137,310.2531,310.2531,310.2531
-0.5915996,1.505692,-0.4997947,-0.007174088,-0.01132937,-0.002161822,9.914492,9.914492,9.914492,-0.8289301,0.6664818,-0.7098175,0.0,0.0,0.0,74.26701,74.26701,74.26701,-0.09348909,1.38071,-0.4431026,0.3521559,1.875779,-1.058421,293.8393,293.8393,293.8393
-0.5909721,1.507239,-0.4992892,0.00750337,0.007191327,0.002822082,9.729159,9.729159,9.729159,-0.809681,0.6794469,-0.7388235,0.0,0.0,0.0,65.90512,65.90512,65.90512,-0.1249253,1.45933,-0.5975055,-0.2022197,1.047127,-1.472525,312.166,312.166,312.166
-0.5904586,1.511059,-0.4938102,0.008469706,0.02880984,0.04178641,8.601273,8.601273,8.601273,-0.8066732,0.6914713,-0.7360071,0.0,0.0,0.0,65.42127,65.42127,65.42127,-0.1859592,1.492748,-0.719487,-0.4814684,0.4343711,-1.151632,327.8391,327.8391,327.8391
-0.5893547,1.512217,-0.4858667,0.01150256,0.01650324,0.07543407,9.261029,9.261029,9.261029,-0.7958805,0.7001342,-0.7294371,0.0,0.0,0.0,56.90321,56.90321,56.90321,-0.2376505,1.493358,-0.8153112,-0.4529356,0.1337099,-0.8502151,355.7759,355.7759,355.7759
-0.5861378,1.512174,-0.4766656,0.02798892,0.002546592,0.08796294,9.89027,9.89027,9.89027,-0.776351,0.704394,-0.7278597,0.0,0.0,0.0,45.19359,45.19359,45.19359,-0.2616534,1.520547,-0.8133526,-0.2472347,0.3264427,-0.1225709,1.98144,1.98144,1.98144
-0.5834637,1.515108,-0.4670041,0.01785269,0.05328348,0.08658835,8.643693,8.643693,8.643693,-0.7535409,0.7026294,-0.7308812,0.0,0.0,0.0,40.47615,40.47615,40.47615,-0.2591638,1.60569,-0.7703789,-0.00472202,0.761858,0.3320876,355.7286,355.7286,355.7286
-0.5799177,1.51692,-0.4610243,0.01529231,0.05528697,0.04692744,7.490407,7.490407,7.490407,-0.7502129,0.6747249,-0.7014443,0.0,0.0,0.0,36.31413,36.31413,36.31413,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5775236,1.516539,-0.4588457,0.006206715,0.02505377,0.02172767,6.332362,6.332362,6.332362,-0.7211526,0.681093,-0.7060227,0.0,0.0,0.0,11.95057,11.95057,11.95057,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.574256,1.513023,-0.4589244,0.02489436,-0.0216827,-0.001880028,7.100313,7.100313,7.100313,-0.7171519,0.7156247,-0.7250448,0.0,0.0,0.0,351.2126,351.2126,351.2126,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5733798,1.509216,-0.4609988,0.01275709,-0.03781153,-0.02091163,8.134258,8.134258,8.134258,-0.7235847,0.7687145,-0.7444053,0.0,0.0,0.0,327.1094,327.1094,327.1094,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
