HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.4610342,1.507347,-0.4441376,0.005055495,0.000166527,0.006672856,7.502288,7.502288,7.502288,-0.6741067,0.6963839,-0.3756456,0,0,0,71.50446,71.50446,71.50446,-0.3161965,0.7066259,-0.4225417,0.0,0.0,0.0,57.14088,57.14088,57.14088
-0.4606221,1.506992,-0.4433097,0.00391008,-0.00288359,0.006982191,7.610768,7.610768,7.610768,-0.6738845,0.6963013,-0.3755556,0,0,0,71.57256,71.57256,71.57256,-0.310001,0.7122144,-0.4057831,0.0,0.0,0.0,48.37986,48.37986,48.37986
-0.4606831,1.506753,-0.442531,-0.000910298,-0.002924001,0.006077096,7.664624,7.664624,7.664624,-0.6740761,0.6961619,-0.3753338,0,0,0,71.49493,71.49493,71.49493,-0.2662933,0.7632073,-0.3559709,0.0374409,0.1937464,-0.004231228,6.610604,6.610604,6.610604
-0.4613186,1.507229,-0.4411874,-0.005371063,0.004669311,0.01249604,7.257597,7.257597,7.257597,-0.676415,0.6972075,-0.3732572,0,0,0,71.38598,71.38598,71.38598,-0.1361098,1.178979,-0.2985145,0.6808329,2.546105,0.001861137,310.2531,310.2531,310.2531
-0.4608757,1.506303,-0.4405413,0.004485903,-0.009785865,0.003811775,8.022799,8.022799,8.022799,-0.6750197,0.6965938,-0.3717625,0,0,0,72.3475,72.3475,72.3475,-0.09348909,1.38071,-0.4431026,0.3521559,1.875779,-1.058421,293.8393,293.8393,293.8393
-0.4605875,1.503972,-0.4418264,0.003899968,-0.02382133,-0.01298674,9.102221,9.102221,9.102221,-0.6728604,0.6925774,-0.3850537,0,0,0,72.86445,72.86445,72.86445,-0.1249253,1.45933,-0.5975055,-0.2022197,1.047127,-1.472525,312.166,312.166,312.166
-0.4625988,1.503702,-0.4429583,-0.01829849,-0.00795243,-0.0101922,9.319737,9.319737,9.319737,-0.6754587,0.6920678,-0.3906791,0,0,0,70.54806,70.54806,70.54806,-0.1859592,1.492748,-0.719487,-0.4814684,0.4343711,-1.151632,327.8391,327.8391,327.8391
-0.4668708,1.503441,-0.4443767,-0.03836865,-0.006807,-0.009511151,9.722984,9.722984,9.722984,-0.6800225,0.6944117,-0.3913071,0,0,0,69.06424,69.06424,69.06424,-0.2376505,1.493358,-0.8153112,-0.4529356,0.1337099,-0.8502151,355.7759,355.7759,355.7759
-0.4707462,1.503832,-0.4456702,-0.04073752,0.006007208,-0.009463266,9.682638,9.682638,9.682638,-0.6817076,0.6940874,-0.397343,0,0,0,69.47777,69.47777,69.47777,-0.2616534,1.520547,-0.8133526,-0.2472347,0.3264427,-0.1225709,1.98144,1.98144,1.98144
-0.4734011,1.504004,-0.4467572,-0.0265625,0.003224225,-0.006825549,9.892484,9.892484,9.892484,-0.679368,0.6916451,-0.4027721,0,0,0,70.40323,70.40323,70.40323,-0.2591638,1.60569,-0.7703789,-0.00472202,0.761858,0.3320876,355.7286,355.7286,355.7286
-0.474065,1.503923,-0.4470847,-0.00932745,-0.003180238,-0.004118122,10.13632,10.13632,10.13632,-0.6781545,0.6894081,-0.4073065,0,0,0,71.65433,71.65433,71.65433,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
