HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6748322,1.498433,-0.475565,0.006608236,0.01155838,-0.09621018,11.14288,11.14288,11.14288,-0.8877652,0.7310517,-0.3566108,0,0,0,62.9159,62.9159,62.9159,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.6739973,1.500612,-0.4861276,0.009992467,0.02560182,-0.1011859,11.04492,11.04492,11.04492,-0.8877976,0.7310783,-0.3564982,0,0,0,62.61544,62.61544,62.61544,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.6728361,1.503279,-0.4952697,0.006403939,0.05067879,-0.09525232,10.29915,10.29915,10.29915,-0.8878641,0.7310394,-0.3563794,0,0,0,64.96838,64.96838,64.96838,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.6686593,1.507481,-0.5020973,0.03123058,0.0592709,-0.06812046,8.871759,8.871759,8.871759,-0.8879984,0.7309906,-0.3562111,0,0,0,68.86947,68.86947,68.86947,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6631045,1.505828,-0.5080472,0.04444373,-0.01001583,-0.05866626,9.788012,9.788012,9.788012,-0.8881512,0.7309448,-0.3560861,0,0,0,71.02145,71.02145,71.02145,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6611477,1.503559,-0.512673,0.0211894,-0.01691315,-0.04655455,10.66729,10.66729,10.66729,-0.8882326,0.7308804,-0.356057,0,0,0,75.4178,75.4178,75.4178,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6605369,1.50279,-0.5168341,-0.0007938532,0.002755143,-0.03074232,10.56296,10.56296,10.56296,-0.888276,0.7308764,-0.356032,0,0,0,75.11791,75.11791,75.11791,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6581129,1.505567,-0.5146802,0.01027637,0.03712901,0.02927324,8.510697,8.510697,8.510697,-0.8883932,0.7309083,-0.3559598,0,0,0,72.39804,72.39804,72.39804,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6550719,1.507397,-0.5084996,0.01877186,0.02200149,0.06574757,7.856646,7.856646,7.856646,-0.8884422,0.7309525,-0.3559245,0,0,0,69.94058,69.94058,69.94058,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6551958,1.505638,-0.5037745,-0.01104216,-0.01281697,0.05410962,8.626505,8.626505,8.626505,-0.8884667,0.7309572,-0.3559146,0,0,0,69.62351,69.62351,69.62351,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6548005,1.505457,-0.4995841,-0.008461834,0.0003192097,0.05432169,8.786666,8.786666,8.786666,-0.8884872,0.7309643,-0.355906,0,0,0,68.71928,68.71928,68.71928,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6532838,1.504059,-0.4959113,0.005240777,-0.01509727,0.04587685,9.446206,9.446206,9.446206,-0.8884625,0.7309784,-0.3559091,0,0,0,67.78584,67.78584,67.78584,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6529632,1.502226,-0.4930217,-0.001162546,-0.02307243,0.03371558,10.27756,10.27756,10.27756,-0.8884678,0.7309723,-0.3559094,0,0,0,67.84956,67.84956,67.84956,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6555936,1.50183,-0.4912154,-0.02806758,-0.01033084,0.02413116,10.18962,10.18962,10.18962,-0.8884483,0.7309713,-0.3559161,0,0,0,67.13979,67.13979,67.13979,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.66145,1.502684,-0.4876159,-0.05921274,0.006095106,0.03992225,9.51211,9.51211,9.51211,-0.8884357,0.7309819,-0.3559171,0,0,0,66.33795,66.33795,66.33795,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6643788,1.5025,-0.4832428,-0.0399387,0.004834934,0.05166337,9.555503,9.555503,9.555503,-0.888412,0.7309713,-0.3559292,0,0,0,68.02777,68.02777,68.02777,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6643837,1.50182,-0.4778326,-0.01055002,0.0009624432,0.05241401,9.662245,9.662245,9.662245,-0.8883945,0.7309583,-0.3559405,0,0,0,67.67742,67.67742,67.67742,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6617855,1.500587,-0.472981,0.01788086,-0.009239635,0.0435311,9.970624,9.970624,9.970624,-0.8883659,0.7309289,-0.3559634,0,0,0,69.7542,69.7542,69.7542,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6595008,1.499505,-0.4699568,0.02315323,-0.01141994,0.03000271,10.33801,10.33801,10.33801,-0.8883057,0.7309062,-0.356002,0,0,0,70.52912,70.52912,70.52912,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6594729,1.499621,-0.4674065,0.0009177343,0.0003955121,0.02143079,10.16595,10.16595,10.16595,-0.8882777,0.7309314,-0.356007,0,0,0,68.36263,68.36263,68.36263,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6601524,1.498439,-0.4662007,-0.004785485,-0.01507455,0.009793337,10.70672,10.70672,10.70672,-0.8882506,0.7309546,-0.3560138,0,0,0,67.4338,67.4338,67.4338,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6613133,1.498072,-0.4665885,-0.009855103,-0.002621029,-0.005199194,10.96858,10.96858,10.96858,-0.8882499,0.7309558,-0.3560137,0,0,0,67.09872,67.09872,67.09872,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6628034,1.498222,-0.4672784,-0.01610817,-2.97758e-05,-0.004561126,10.98503,10.98503,10.98503,-0.8882484,0.7309573,-0.3560141,0,0,0,67.16255,67.16255,67.16255,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6630893,1.498105,-0.4679111,-0.01610817,-2.97758e-05,-0.004561126,10.9272,10.9272,10.9272,-0.888252,0.7309545,-0.3560131,0,0,0,67.80719,67.80719,67.80719,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
