HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5690067,1.517033,-0.504021,-0.00773004,0.008283744,0.002567105,1.202524,1.202524,1.202524,-0.7971059,0.6603951,-0.614263,0.0,0.0,0.0,81.17341,81.17341,81.17341,-0.3161965,0.7066259,-0.4225417,0.0,0.0,0.0,57.14088,57.14088,57.14088
-0.5688592,1.5185,-0.5037474,-0.004448101,0.01486175,0.008384917,1.672416,1.672416,1.672416,-0.801459,0.6608222,-0.621887,0.0,0.0,0.0,78.91956,78.91956,78.91956,-0.310001,0.7122144,-0.4057831,0.0,0.0,0.0,48.37986,48.37986,48.37986
-0.5679272,1.520051,-0.5003926,-0.002040318,0.01911016,0.03588228,1.579029,1.579029,1.579029,-0.7904557,0.6577187,-0.6210496,0.0,0.0,0.0,80.80071,80.80071,80.80071,-0.2662933,0.7632073,-0.3559709,0.0374409,0.1937464,-0.004231228,6.610604,6.610604,6.610604
-0.5651169,1.51976,-0.4958966,0.01541774,0.004201841,0.0507355,2.056273,2.056273,2.056273,-0.7707362,0.6530823,-0.6116352,0.0,0.0,0.0,78.19139,78.19139,78.19139,-0.1361098,1.178979,-0.2985145,0.6808329,2.546105,0.001861137,310.2531,310.2531,310.2531
-0.5599244,1.519283,-0.4909393,0.03511711,0.007192734,0.05204809,2.483018,2.483018,2.483018,-0.7410188,0.6505939,-0.637299,0.0,0.0,0.0,68.02123,68.02123,68.02123,-0.09348909,1.38071,-0.4431026,0.3521559,1.875779,-1.058421,293.8393,293.8393,293.8393
-0.5544133,1.52209,-0.4846122,0.03876251,0.04334618,0.06511464,1.806183,1.806183,1.806183,-0.7227748,0.6510532,-0.6511585,0.0,0.0,0.0,61.5205,61.5205,61.5205,-0.1249253,1.45933,-0.5975055,-0.2022197,1.047127,-1.472525,312.166,312.166,312.166
-0.5482655,1.523298,-0.4762834,0.03544617,0.03049887,0.08216903,1.55351,1.55351,1.55351,-0.7032489,0.6531298,-0.6686655,0.0,0.0,0.0,52.61641,52.61641,52.61641,-0.1859592,1.492748,-0.719487,-0.4814684,0.4343711,-1.151632,327.8391,327.8391,327.8391
-0.5415344,1.524203,-0.4663963,0.03765823,0.01822472,0.0994765,1.287932,1.287932,1.287932,-0.6984312,0.6699972,-0.7000547,0.0,0.0,0.0,43.40004,43.40004,43.40004,-0.2376505,1.493358,-0.8153112,-0.4529356,0.1337099,-0.8502151,355.7759,355.7759,355.7759
-0.5371421,1.524495,-0.4557157,0.01290785,0.009999248,0.1087198,0.7455763,0.7455763,0.7455763,-0.67723,0.705864,-0.7380298,0.0,0.0,0.0,28.60771,28.60771,28.60771,-0.2616534,1.520547,-0.8133526,-0.2472347,0.3264427,-0.1225709,1.98144,1.98144,1.98144
-0.5361068,1.522922,-0.4518431,-0.01976368,-0.00692554,0.05618033,0.6989859,0.6989859,0.6989859,-0.6777115,0.7693942,-0.7805958,0.0,0.0,0.0,3.252026,3.252026,3.252026,-0.2591638,1.60569,-0.7703789,-0.00472202,0.761858,0.3320876,355.7286,355.7286,355.7286
-0.533055,1.521147,-0.4548139,-0.00139756,-0.001953195,-0.01159766,0.9014042,0.9014042,0.9014042,-0.6844988,0.8885852,-0.8045777,0.0,0.0,0.0,333.3139,333.3139,333.3139,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
