HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5732133,1.522638,-0.4941399,0.001609797,-0.006283118,-0.008567039,0.9521383,0.9521383,0.9521383,-0.826566,0.6775532,-0.6444562,0.0,0.0,0.0,74.9772,74.9772,74.9772,-0.3161965,0.7066259,-0.4225417,0.0,0.0,0.0,57.14088,57.14088,57.14088
-0.5747232,1.522325,-0.494686,-0.01371671,-0.00822979,-0.00387832,1.338309,1.338309,1.338309,-0.8283935,0.6787353,-0.6462874,0.0,0.0,0.0,76.57425,76.57425,76.57425,-0.310001,0.7122144,-0.4057831,0.0,0.0,0.0,48.37986,48.37986,48.37986
-0.5769553,1.522999,-0.4941249,-0.02330595,0.006945089,0.009395467,1.488418,1.488418,1.488418,-0.8042129,0.6853545,-0.6826826,0.0,0.0,0.0,70.78371,70.78371,70.78371,-0.2662933,0.7632073,-0.3559709,0.0374409,0.1937464,-0.004231228,6.610604,6.610604,6.610604
-0.5773529,1.525314,-0.4903783,-0.008625113,0.02784081,0.04147968,0.5328784,0.5328784,0.5328784,-0.7789475,0.6936225,-0.7026565,0.0,0.0,0.0,69.19162,69.19162,69.19162,-0.1361098,1.178979,-0.2985145,0.6808329,2.546105,0.001861137,310.2531,310.2531,310.2531
-0.5724976,1.52666,-0.4825282,0.0357654,0.01083648,0.07409912,0.5466098,0.5466098,0.5466098,-0.7438739,0.7072578,-0.7150499,0.0,0.0,0.0,57.35774,57.35774,57.35774,-0.09348909,1.38071,-0.4431026,0.3521559,1.875779,-1.058421,293.8393,293.8393,293.8393
-0.5644923,1.527053,-0.4746571,0.06012657,0.009796531,0.07686958,0.7259775,0.7259775,0.7259775,-0.7185653,0.6963333,-0.6785839,0.0,0.0,0.0,70.14378,70.14378,70.14378,-0.1249253,1.45933,-0.5975055,-0.2022197,1.047127,-1.472525,312.166,312.166,312.166
-0.5589189,1.527645,-0.4679833,0.02336949,0.01837573,0.07674198,0.4805306,0.4805306,0.4805306,-0.7853612,0.6827908,-0.6775577,0.0,0.0,0.0,50.13068,50.13068,50.13068,-0.1859592,1.492748,-0.719487,-0.4814684,0.4343711,-1.151632,327.8391,327.8391,327.8391
-0.5561303,1.526899,-0.466311,0.003141364,0.00596218,0.02917849,0.3597281,0.3597281,0.3597281,-0.8323855,0.7155839,-0.7233112,0.0,0.0,0.0,31.6018,31.6018,31.6018,-0.2376505,1.493358,-0.8153112,-0.4529356,0.1337099,-0.8502151,355.7759,355.7759,355.7759
-0.5553268,1.525006,-0.4698371,-0.004900419,-0.006463052,-0.02520069,1.02148,1.02148,1.02148,-0.8910872,0.8107814,-0.7614089,0.0,0.0,0.0,354.6119,354.6119,354.6119,-0.2616534,1.520547,-0.8133526,-0.2472347,0.3264427,-0.1225709,1.98144,1.98144,1.98144
-0.5596079,1.523716,-0.4735232,-0.04677739,-0.0004692436,-0.03098365,0.7881032,0.7881032,0.7881032,-0.8894569,0.9488377,-0.7866812,0.0,0.0,0.0,325.2939,325.2939,325.2939,-0.2591638,1.60569,-0.7703789,-0.00472202,0.761858,0.3320876,355.7286,355.7286,355.7286
