HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6639353,1.51223,-0.4878568,-0.004207191,0.001360476,-0.008896239,3.948068,3.948068,3.948068,-0.8882403,0.7308906,-0.3560471,0,0,0,69.17014,69.17014,69.17014,-0.3161965,0.7066259,-0.4225417,0.0,0.0,0.0,57.14088,57.14088,57.14088
-0.6627395,1.511757,-0.4888736,0.01230055,-0.002110216,-0.01087358,4.097762,4.097762,4.097762,-0.8882288,0.7309102,-0.3560457,0,0,0,68.06804,68.06804,68.06804,-0.310001,0.7122144,-0.4057831,0.0,0.0,0.0,48.37986,48.37986,48.37986
-0.6616287,1.512056,-0.4890659,0.01252474,0.005673244,-0.004763566,3.998143,3.998143,3.998143,-0.8882152,0.7309192,-0.3560508,0,0,0,67.38078,67.38078,67.38078,-0.2662933,0.7632073,-0.3559709,0.0374409,0.1937464,-0.004231228,6.610604,6.610604,6.610604
-0.6604469,1.513494,-0.4881816,0.009129746,0.01962006,0.004699842,3.419947,3.419947,3.419947,-0.8881893,0.7309152,-0.3560705,0,0,0,67.70882,67.70882,67.70882,-0.1361098,1.178979,-0.2985145,0.6808329,2.546105,0.001861137,310.2531,310.2531,310.2531
-0.6596417,1.516143,-0.4868782,0.00511088,0.03898261,0.004072835,2.148123,2.148123,2.148123,-0.8881352,0.7308778,-0.356131,0,0,0,70.74815,70.74815,70.74815,-0.09348909,1.38071,-0.4431026,0.3521559,1.875779,-1.058421,293.8393,293.8393,293.8393
-0.6619979,1.516774,-0.4837269,-0.01948392,0.01203857,0.02452589,1.721668,1.721668,1.721668,-0.8880758,0.7308475,-0.3562039,0,0,0,72.77749,72.77749,72.77749,-0.1249253,1.45933,-0.5975055,-0.2022197,1.047127,-1.472525,312.166,312.166,312.166
-0.6667357,1.516354,-0.4763665,-0.03777234,-0.004117033,0.0613471,1.783683,1.783683,1.783683,-0.8879989,0.7308245,-0.3563099,0,0,0,75.02005,75.02005,75.02005,-0.1859592,1.492748,-0.719487,-0.4814684,0.4343711,-1.151632,327.8391,327.8391,327.8391
-0.6713248,1.515865,-0.4692056,-0.04163297,-0.01138417,0.06928181,1.99506,1.99506,1.99506,-0.8879432,0.7308102,-0.3564064,0,0,0,76.11693,76.11693,76.11693,-0.2376505,1.493358,-0.8153112,-0.4529356,0.1337099,-0.8502151,355.7759,355.7759,355.7759
-0.6767206,1.5135,-0.4651078,-0.04182021,-0.04489851,0.04247142,3.714166,3.714166,3.714166,-0.8878729,0.7308124,-0.3565511,0,0,0,77.54633,77.54633,77.54633,-0.2616534,1.520547,-0.8133526,-0.2472347,0.3264427,-0.1225709,1.98144,1.98144,1.98144
-0.6836062,1.518441,-0.4595718,-0.05437164,0.03752764,0.04404116,1.383875,1.383875,1.383875,-0.8878612,0.7308089,-0.3565892,0,0,0,74.28587,74.28587,74.28587,-0.2591638,1.60569,-0.7703789,-0.00472202,0.761858,0.3320876,355.7286,355.7286,355.7286
