HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6995805,1.519647,-0.4872777,-0.04300128,0.002797434,-0.05101494,0.2815351,0.2815351,0.2815351,-0.8880044,0.7308499,-0.3562835,0,0,0,51.80587,51.80587,51.80587,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.7005458,1.518575,-0.495151,-0.01440424,-0.01427418,-0.06721909,1.226329,1.226329,1.226329,-0.8879937,0.7309117,-0.3562567,0,0,0,50.30195,50.30195,50.30195,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.6991021,1.522464,-0.5027895,0.007402115,0.03371782,-0.0620492,0.113748,0.113748,0.113748,-0.8880167,0.7309245,-0.3562223,0,0,0,51.50731,51.50731,51.50731,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.701533,1.527317,-0.503932,-0.02993085,0.06388187,-0.01320892,358.7912,358.7912,358.7912,-0.8881554,0.7309205,-0.3560934,0,0,0,51.19648,51.19648,51.19648,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.7062817,1.52803,-0.5033512,-0.04762235,0.0161805,0.008135169,359.4534,359.4534,359.4534,-0.8883877,0.7309551,-0.3559444,0,0,0,52.79467,52.79467,52.79467,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.7064852,1.527005,-0.5042838,-0.01450759,0.000285144,0.004383384,0.142402,0.142402,0.142402,-0.8885413,0.7309018,-0.3559137,0,0,0,55.93715,55.93715,55.93715,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.704752,1.525192,-0.5060161,0.003959227,-0.01050694,-0.007464539,0.72287,0.72287,0.72287,-0.8886527,0.7308745,-0.3559039,0,0,0,56.57233,56.57233,56.57233,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.7013368,1.524928,-0.5092508,0.0221455,0.00986068,-0.02372439,0.6045488,0.6045488,0.6045488,-0.8887345,0.7309462,-0.3558699,0,0,0,54.16807,54.16807,54.16807,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6970768,1.524498,-0.5115763,0.03437815,0.003322461,-0.01968169,0.3565356,0.3565356,0.3565356,-0.8887736,0.7310016,-0.355852,0,0,0,52.79691,52.79691,52.79691,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6937127,1.522672,-0.511252,0.02852076,-0.01318908,0.006073893,0.5957273,0.5957273,0.5957273,-0.8887772,0.7310317,-0.3558443,0,0,0,51.8068,51.8068,51.8068,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6908934,1.523148,-0.5062597,0.0168517,0.009569693,0.04932038,359.9492,359.9492,359.9492,-0.8887623,0.7310693,-0.355836,0,0,0,49.78543,49.78543,49.78543,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6871191,1.521624,-0.500733,0.02954408,-0.01352498,0.05964429,0.4792272,0.4792272,0.4792272,-0.8887872,0.7310786,-0.355834,0,0,0,48.17295,48.17295,48.17295,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6839727,1.51986,-0.4957905,0.01984512,-0.01645809,0.05125058,1.316918,1.316918,1.316918,-0.8888213,0.7310533,-0.3558399,0,0,0,49.49447,49.49447,49.49447,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6821718,1.518593,-0.4928577,0.01449204,-0.01430431,0.0358284,1.802609,1.802609,1.802609,-0.8888187,0.7310285,-0.3558457,0,0,0,50.19896,50.19896,50.19896,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6807133,1.517298,-0.4908448,0.01049406,-0.01643027,0.02275511,2.21827,2.21827,2.21827,-0.8888056,0.7310228,-0.3558467,0,0,0,50.45613,50.45613,50.45613,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6805881,1.514694,-0.4904986,0.0002314976,-0.03641888,0.007536217,3.401025,3.401025,3.401025,-0.8887366,0.7310045,-0.3558522,0,0,0,51.36148,51.36148,51.36148,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6815375,1.508815,-0.4917127,-0.01381309,-0.06754218,0.001936676,5.340755,5.340755,5.340755,-0.8887096,0.7310074,-0.355853,0,0,0,51.53885,51.53885,51.53885,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6839516,1.506379,-0.4912381,-0.03257608,-0.0267038,0.01628308,5.416193,5.416193,5.416193,-0.8886694,0.7309899,-0.3558614,0,0,0,55.71958,55.71958,55.71958,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6844319,1.508638,-0.4877992,-0.01760134,0.03319706,0.03952343,3.58458,3.58458,3.58458,-0.8886089,0.730994,-0.3558687,0,0,0,52.68512,52.68512,52.68512,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6825337,1.510922,-0.4822531,0.002784868,0.03062876,0.05130407,1.813683,1.813683,1.813683,-0.8886217,0.7310099,-0.3558621,0,0,0,50.48842,50.48842,50.48842,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6804307,1.509563,-0.4784499,0.01497719,-0.01176049,0.04112337,2.173464,2.173464,2.173464,-0.8885676,0.7309312,-0.3558967,0,0,0,54.10861,54.10861,54.10861,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6778514,1.507648,-0.4765617,0.01497719,-0.01176049,0.04112337,3.030779,3.030779,3.030779,-0.888499,0.7308409,-0.3559515,0,0,0,56.94362,56.94362,56.94362,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
