HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5552421,1.499613,-0.4887576,-0.01854708,-0.001215069,-0.01940103,13.95272,13.95272,13.95272,-0.8274066,0.7302999,-0.5833991,0.0,0.0,0.0,1.934955,1.934955,1.934955,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.561093,1.498787,-0.4898312,-0.05913943,-0.007434492,-0.009281853,13.66083,13.66083,13.66083,-0.8359395,0.7863796,-0.5873178,0.0,0.0,0.0,326.2027,326.2027,326.2027,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5683348,1.499644,-0.4921552,-0.073237,-0.00659263,-0.006671466,12.6238,12.6238,12.6238,-0.8183773,0.884805,-0.596383,0.0,0.0,0.0,306.5252,306.5252,306.5252,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5649974,1.503888,-0.4973691,0.01875372,0.02291143,-0.04959681,11.151,11.151,11.151,-0.791778,0.9273501,-0.5903454,0.0,0.0,0.0,310.2094,310.2094,310.2094,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5617405,1.503017,-0.5041282,0.03562432,-0.01934651,-0.06613464,10.9158,10.9158,10.9158,-0.7831617,0.9395874,-0.58478,0.0,0.0,0.0,309.4931,309.4931,309.4931,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5569053,1.500322,-0.5112567,0.06582792,-0.04689147,-0.08588399,10.63691,10.63691,10.63691,-0.8654993,1.911739,-0.6582755,-0.1287895,-0.1014787,0.09290366,309.911,309.911,309.911,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5594048,1.49982,-0.5200121,-0.001074917,-0.02069673,-0.1007661,10.67597,10.67597,10.67597,-0.8363504,1.87728,-0.4158639,0.09697852,-0.3388648,1.323951,297.4822,297.4822,297.4822,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5645608,1.500748,-0.5278182,-0.03518271,0.00418639,-0.07954612,10.38152,10.38152,10.38152,-0.8049234,1.798135,-0.2453141,0.2642917,-0.6763766,1.445794,272.0582,272.0582,272.0582,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5685296,1.500891,-0.5310621,-0.03125264,0.006454499,-0.04267378,10.3588,10.3588,10.3588,-0.7711849,1.684414,-0.1137063,0.3218907,-1.054266,1.304043,293.6195,293.6195,293.6195,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5695798,1.499597,-0.530981,0.003745342,-0.003246961,-0.01599115,10.99071,10.99071,10.99071,-0.7245195,1.516348,-0.02083653,0.4105739,-1.398527,0.8645847,310.3085,310.3085,310.3085,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5703441,1.498629,-0.5285774,0.003450861,-0.006098238,0.006631973,11.726,11.726,11.726,-0.6869794,1.36405,0.009501623,0.3674508,-1.484693,0.4561402,325.3506,325.3506,325.3506,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5704375,1.497636,-0.5249446,0.003802993,-0.01143915,0.02358851,12.22356,12.22356,12.22356,-0.6711246,1.202565,0.01903313,0.1742349,-1.431514,0.1064794,342.3387,342.3387,342.3387,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5705787,1.496301,-0.5215291,0.003034812,-0.01328652,0.02633763,12.78083,12.78083,12.78083,-0.6836191,1.076198,0.001955629,-0.06886213,-1.19308,-0.1105356,350.5698,350.5698,350.5698,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5706683,1.496377,-0.5167063,0.003657848,0.001824838,0.0357466,12.93756,12.93756,12.93756,-0.7079486,1.015682,-0.02002561,-0.184656,-0.6367533,-0.1768633,356.4366,356.4366,356.4366,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5716318,1.495752,-0.5113503,-0.009496544,-0.006892106,0.04341565,13.31012,13.31012,13.31012,-0.7190929,1.025747,-0.02039477,-0.1667895,-0.02670972,-0.02196402,354.7801,354.7801,354.7801,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5731647,1.493467,-0.508303,-0.01683711,-0.02480077,0.03259528,14.49867,14.49867,14.49867,-0.735202,1.038916,-0.0187996,-0.1390948,0.08589599,-0.007120234,353.0537,353.0537,353.0537,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5739925,1.492983,-0.5075179,-0.01402883,-0.008310091,0.01695864,14.66453,14.66453,14.66453,-0.749066,1.027002,-0.02965975,-0.135454,-0.1473779,-0.1003564,354.8823,354.8823,354.8823,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.574225,1.492599,-0.5074982,-0.007366137,-0.005463641,0.004860404,14.66424,14.66424,14.66424,-0.7726215,0.9841078,-0.05022412,-0.1801569,-0.3061137,-0.163071,0.1195673,0.1195673,0.1195673,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5749345,1.492231,-0.5064238,-0.01012165,-0.00498062,0.01260438,14.85257,14.85257,14.85257,-0.7862511,0.9624094,-0.06537396,-0.1224399,-0.1938503,-0.1385859,2.686572,2.686572,2.686572,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5770949,1.491463,-0.5050467,-0.0225591,-0.008565602,0.01632125,15.27967,15.27967,15.27967,-0.7912928,0.9584219,-0.07361231,-0.05740998,-0.06884528,-0.08494423,2.521481,2.521481,2.521481,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5797269,1.49031,-0.5053557,-0.0280292,-0.01239513,0.003942844,16.02631,16.02631,16.02631,-0.7952499,0.9540707,-0.0786688,-0.01925263,-0.03407541,-0.05897602,2.913373,2.913373,2.913373,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5796404,1.490146,-0.5069627,-0.004519094,-0.003291634,-0.01221048,16.19353,16.19353,16.19353,-0.7913369,0.9284864,-0.09845068,0.03431911,-0.2461443,-0.2050075,5.728824,5.728824,5.728824,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5776034,1.490104,-0.5079796,0.01807267,-0.001105924,-0.01016803,16.22561,16.22561,16.22561,-0.8039491,0.8174269,-0.1790337,-0.09942125,-0.7234566,-0.5413166,24.3216,24.3216,24.3216,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5757662,1.491181,-0.5066307,0.0225185,0.01315964,0.008506471,15.5378,15.5378,15.5378,-0.8204781,0.7435461,-0.2641961,-0.1339747,-0.7181563,-0.7539451,33.23662,33.23662,33.23662,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.575272,1.490386,-0.502788,0.00966732,-0.007816229,0.02515125,16.03025,16.03025,16.03025,-0.8311391,0.6566542,-0.4202707,-0.09127153,-0.7568235,-1.228177,63.59824,63.59824,63.59824,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.5777879,1.489119,-0.4969877,0.00966732,-0.007816229,0.02515125,16.42123,16.42123,16.42123,-0.8386649,0.6408182,-0.5408168,-0.08447114,-0.3149946,-1.090374,69.37797,69.37797,69.37797,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
