HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5547724,1.521845,-0.4573276,-0.008128138,0.0003785475,-0.03330954,359.2549,359.2549,359.2549,-0.8421901,0.8175709,-1.057195,0.0,0.0,0.0,331.3827,331.3827,331.3827,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5525251,1.519577,-0.4639685,0.007002888,-0.01474872,-0.05004449,359.5572,359.5572,359.5572,-0.8419118,0.8179483,-1.056965,0.0,0.0,0.0,313.9571,313.9571,313.9571,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5464054,1.517867,-0.4704067,0.05402479,-0.01738107,-0.06426908,359.9291,359.9291,359.9291,-0.8415909,0.8180879,-1.056699,0.0,0.0,0.0,306.0076,306.0076,306.0076,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5366486,1.516507,-0.4787019,0.09876824,-0.0229169,-0.0772868,0.7008498,0.7008498,0.7008498,-0.8412005,0.8180637,-1.056477,0.0,0.0,0.0,305.9578,305.9578,305.9578,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5294515,1.517124,-0.4885877,0.07946188,-0.006467894,-0.09304255,0.6791722,0.6791722,0.6791722,-0.8407934,0.8179627,-1.056502,0.0,0.0,0.0,316.4685,316.4685,316.4685,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5258398,1.517622,-0.4970125,0.05751181,-0.0089109,-0.09237802,0.66357,0.66357,0.66357,-0.8406588,0.8178973,-1.05654,0.0,0.0,0.0,312.8178,312.8178,312.8178,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5233579,1.517922,-0.5052523,0.0471914,-0.01677434,-0.08347023,0.4314728,0.4314728,0.4314728,-0.8405743,0.817857,-1.0566,0.0,0.0,0.0,299.0775,299.0775,299.0775,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5256287,1.518872,-0.5132954,0.002142707,-0.005265135,-0.08096623,0.05429988,0.05429988,0.05429988,-0.8405625,0.8177951,-1.056504,0.0,0.0,0.0,284.4363,284.4363,284.4363,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5301129,1.519336,-0.5182213,-0.02643721,-0.0003465296,-0.0602439,359.9833,359.9833,359.9833,-0.8405154,0.8176855,-1.056425,0.0,0.0,0.0,274.7313,274.7313,274.7313,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5369563,1.517813,-0.5218523,-0.05279296,-0.0188452,-0.03874722,0.7386259,0.7386259,0.7386259,-0.7699444,1.930793,-0.4038518,-0.4979387,0.9356113,-1.215794,281.4639,281.4639,281.4639,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5416808,1.517071,-0.5237665,-0.03818944,-0.01451289,-0.02755698,1.071882,1.071882,1.071882,-0.7430847,1.880075,-0.3379706,0.0,0.0,0.0,291.1358,291.1358,291.1358,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5423512,1.517135,-0.5241222,0.01720398,0.005054766,-0.02265627,1.042463,1.042463,1.042463,-0.6565652,1.550033,-0.03441444,0.1416772,-1.031107,0.5420944,310.502,310.502,310.502,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5469685,1.516649,-0.5237675,-0.03336538,-0.007147438,-0.006820905,1.446917,1.446917,1.446917,-0.639524,1.446424,0.0151571,0.1999075,-1.098127,0.4061558,319.9289,319.9289,319.9289,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5523877,1.514553,-0.5233867,-0.04039602,-0.02517325,0.002892797,2.626101,2.626101,2.626101,-0.6371832,1.343451,0.04580807,0.03763952,-0.9157793,0.2447378,330.7419,330.7419,330.7419,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5561148,1.511532,-0.5220372,-0.0309234,-0.03176441,0.01107827,4.111917,4.111917,4.111917,-0.6408724,1.268376,0.0510077,-0.03051862,-0.7198864,0.1060357,337.0514,337.0514,337.0514,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5589365,1.511008,-0.5195294,-0.02312589,-0.008289921,0.01637641,4.657715,4.657715,4.657715,-0.6449084,1.243863,0.04634691,-0.05225359,-0.2624159,0.004554178,337.58,337.58,337.58,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.561065,1.509458,-0.5170212,-0.01880501,-0.01717948,0.02030952,5.649364,5.649364,5.649364,-0.6550871,1.239213,0.04206811,-0.1177001,-0.05279385,-0.008898249,337.237,337.237,337.237,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5620471,1.506979,-0.5168731,-0.01065661,-0.03050977,0.005961068,7.007124,7.007124,7.007124,-0.6736066,1.207884,0.03151266,-0.1541926,-0.3341411,-0.07762091,344.3932,344.3932,344.3932,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5612036,1.505042,-0.5177466,0.00502822,-0.02038706,-0.005577161,7.678786,7.678786,7.678786,-0.7018795,1.104484,0.006243412,-0.2517565,-0.8251901,-0.2102204,353.966,353.966,353.966,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5602487,1.504475,-0.5193496,0.006222744,-0.007323067,-0.01228903,7.706369,7.706369,7.706369,-0.7494214,0.9483288,-0.06080385,-0.367105,-1.254622,-0.5197831,10.61502,10.61502,10.61502,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.56117,1.503113,-0.5197007,-0.008606535,-0.01901346,-0.003995541,8.127784,8.127784,8.127784,-0.7959607,0.7854291,-0.1817956,-0.3860701,-1.329461,-0.9430669,32.38766,32.38766,32.38766,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.562622,1.498772,-0.5191184,-0.004443713,-0.05744924,0.003318091,9.881655,9.881655,9.881655,-0.8314629,0.6973962,-0.3113555,-0.369168,-0.9658076,-1.179453,45.70094,45.70094,45.70094,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5652601,1.500082,-0.5158605,-0.01547793,0.009398989,0.01952671,8.542576,8.542576,8.542576,-0.8355096,0.6522589,-0.4545518,-0.08346257,-0.54254,-1.236845,60.66667,60.66667,60.66667,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.567077,1.504661,-0.511786,-0.009791451,0.04698991,0.01940032,5.868068,5.868068,5.868068,-0.8375295,0.6441802,-0.5538832,-0.07385477,-0.1896522,-0.9622731,69.0003,69.0003,69.0003,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5681659,1.50644,-0.5094593,-0.005281597,0.02195599,0.01065781,5.145613,5.145613,5.145613,-0.8395181,0.6427002,-0.6469385,-0.004063451,-0.05033643,-0.8415313,69.31025,69.31025,69.31025,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.5693205,1.505998,-0.5074252,-0.005281597,0.02195599,0.01065781,5.210753,5.210753,5.210753,-0.8355766,0.6545357,-0.6618371,0.01888184,0.05549083,-0.3379327,70.0563,70.0563,70.0563,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
