HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6570814,1.508933,-0.4586899,-0.03725738,-0.01144321,-0.000737433,4.501286,4.501286,4.501286,-0.8878562,0.7307428,-0.3567649,0,0,0,74.70455,74.70455,74.70455,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.6638247,1.50831,-0.4594799,-0.05267682,-0.02150509,-0.02062351,4.757974,4.757974,4.757974,-0.8878412,0.7307712,-0.3567565,0,0,0,70.23529,70.23529,70.23529,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.6683846,1.506464,-0.4642446,-0.03934774,-0.03164362,-0.05157209,5.771845,5.771845,5.771845,-0.8878126,0.7308424,-0.3567142,0,0,0,66.42379,66.42379,66.42379,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.6719344,1.505065,-0.4731894,-0.03009825,-0.0189116,-0.07831372,6.588184,6.588184,6.588184,-0.8878011,0.7308967,-0.3566589,0,0,0,63.85424,63.85424,63.85424,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.6737716,1.5055,-0.4812962,-0.02169839,-0.001196847,-0.06722519,6.7315,6.7315,6.7315,-0.8878179,0.7309449,-0.3565433,0,0,0,63.00166,63.00166,63.00166,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.674024,1.506885,-0.4880255,-0.007637138,0.02130444,-0.06159712,6.535477,6.535477,6.535477,-0.8878683,0.7309247,-0.3564435,0,0,0,65.42823,65.42823,65.42823,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6707174,1.508269,-0.4968721,0.02613839,0.02339181,-0.07581287,6.584669,6.584669,6.584669,-0.8879428,0.7308677,-0.3563568,0,0,0,69.85748,69.85748,69.85748,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6648762,1.508247,-0.5039985,0.05056087,0.007704887,-0.06733707,7.026535,7.026535,7.026535,-0.8880329,0.7308027,-0.3562836,0,0,0,72.12993,72.12993,72.12993,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6593103,1.506884,-0.5085052,0.04722846,-0.01277897,-0.04146804,7.992988,7.992988,7.992988,-0.8881282,0.7308044,-0.3561815,0,0,0,70.0287,70.0287,70.0287,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6540341,1.504176,-0.5135123,0.037681,-0.01791059,-0.03931139,9.142522,9.142522,9.142522,-0.8882294,0.7308251,-0.3560883,0,0,0,67.5452,67.5452,67.5452,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6508341,1.503631,-0.5163052,0.02553795,-0.0007083621,-0.02087639,8.687433,8.687433,8.687433,-0.8883238,0.7308677,-0.3560098,0,0,0,65.59487,65.59487,65.59487,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6488775,1.502015,-0.5122795,0.006917317,-0.01050602,0.04997697,8.930797,8.930797,8.930797,-0.8884063,0.7309415,-0.3559417,0,0,0,63.95428,63.95428,63.95428,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6469706,1.499453,-0.503228,0.003895609,-0.02939922,0.08879309,9.862856,9.862856,9.862856,-0.8884906,0.7309808,-0.3558998,0,0,0,65.14942,65.14942,65.14942,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6460227,1.49556,-0.4941306,-0.0008063974,-0.04654606,0.08790845,11.8097,11.8097,11.8097,-0.8884978,0.7309375,-0.355912,0,0,0,66.20978,66.20978,66.20978,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6456747,1.493179,-0.4885704,-0.001292721,-0.03131803,0.06123745,12.74765,12.74765,12.74765,-0.8884833,0.7309166,-0.355924,0,0,0,65.44242,65.44242,65.44242,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6467746,1.491177,-0.4846131,-0.01442023,-0.02644866,0.04458717,13.52953,13.52953,13.52953,-0.8885014,0.7309239,-0.3559159,0,0,0,64.09374,64.09374,64.09374,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6485528,1.491565,-0.4811373,-0.01889226,-1.046471e-05,0.03373943,13.12558,13.12558,13.12558,-0.8884719,0.7309445,-0.3559174,0,0,0,63.03239,63.03239,63.03239,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6491506,1.492819,-0.4786478,-0.007049362,0.01205311,0.0253181,12.55507,12.55507,12.55507,-0.8884379,0.7309627,-0.3559226,0,0,0,62.45606,62.45606,62.45606,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6495405,1.495756,-0.475944,-0.003418602,0.0352693,0.02399451,11.11484,11.11484,11.11484,-0.8884016,0.7309734,-0.3559326,0,0,0,61.94214,61.94214,61.94214,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.650032,1.498897,-0.4727969,-0.004183576,0.03517148,0.02711762,9.575726,9.575726,9.575726,-0.8883907,0.73097,-0.3559381,0,0,0,61.88164,61.88164,61.88164,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6505818,1.499897,-0.4683733,-0.005780599,0.01547797,0.03913001,8.978434,8.978434,8.978434,-0.8883792,0.7309523,-0.355949,0,0,0,62.56992,62.56992,62.56992,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6510369,1.50022,-0.4634504,-0.004991313,0.00673624,0.04331714,8.651966,8.651966,8.651966,-0.8883656,0.730921,-0.3559666,0,0,0,63.89645,63.89645,63.89645,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6510446,1.500355,-0.4592624,-3.733797e-05,0.004120206,0.04037362,8.673058,8.673058,8.673058,-0.8883516,0.7308953,-0.3559836,0,0,0,65.04819,65.04819,65.04819,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6521658,1.500973,-0.4561722,-0.008330578,0.007718833,0.0283283,8.302651,8.302651,8.302651,-0.8883489,0.7308851,-0.3559894,0,0,0,64.80519,64.80519,64.80519,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6540449,1.501094,-0.4542848,-0.008330578,0.007718833,0.0283283,8.290379,8.290379,8.290379,-0.888326,0.7308855,-0.3560005,0,0,0,65.65079,65.65079,65.65079,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
