HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6707996,1.492448,-0.4740022,-0.000354457,0.002477258,0.01043042,12.19737,12.19737,12.19737,-0.8881818,0.7309248,-0.3560716,0,0,0,70.4842,70.4842,70.4842,-0.3161965,0.7066259,-0.4225417,0.0,0.0,0.0,57.14088,57.14088,57.14088
-0.6697916,1.491475,-0.4733731,0.01000342,-0.006848945,0.004458281,12.73234,12.73234,12.73234,-0.8881826,0.7309195,-0.3560733,0,0,0,70.53236,70.53236,70.53236,-0.310001,0.7122144,-0.4057831,0.0,0.0,0.0,48.37986,48.37986,48.37986
-0.6688938,1.491017,-0.4728643,0.009320544,-0.0006808669,0.003158099,12.81834,12.81834,12.81834,-0.8881748,0.7309242,-0.356077,0,0,0,69.77179,69.77179,69.77179,-0.2662933,0.7632073,-0.3559709,0.0374409,0.1937464,-0.004231228,6.610604,6.610604,6.610604
-0.6682284,1.490643,-0.4723251,0.007750507,-0.004007917,0.004068648,12.95012,12.95012,12.95012,-0.8881669,0.7309451,-0.3560739,0,0,0,68.12061,68.12061,68.12061,-0.1361098,1.178979,-0.2985145,0.6808329,2.546105,0.001861137,310.2531,310.2531,310.2531
-0.6676784,1.491139,-0.4713245,0.005755572,0.0052579,0.007889897,12.73992,12.73992,12.73992,-0.8881609,0.7309562,-0.3560739,0,0,0,67.64357,67.64357,67.64357,-0.09348909,1.38071,-0.4431026,0.3521559,1.875779,-1.058421,293.8393,293.8393,293.8393
-0.666044,1.492452,-0.4706692,0.0144019,0.01856028,0.005850425,12.39215,12.39215,12.39215,-0.8881421,0.730951,-0.3560906,0,0,0,68.44563,68.44563,68.44563,-0.1249253,1.45933,-0.5975055,-0.2022197,1.047127,-1.472525,312.166,312.166,312.166
-0.6636958,1.49442,-0.4691354,0.02095633,0.02954781,0.01292374,11.57184,11.57184,11.57184,-0.8880985,0.7309273,-0.356138,0,0,0,70.61017,70.61017,70.61017,-0.1859592,1.492748,-0.719487,-0.4814684,0.4343711,-1.151632,327.8391,327.8391,327.8391
-0.6626245,1.494126,-0.4663565,0.01654527,-0.005196533,0.02041635,11.67522,11.67522,11.67522,-0.8880537,0.7308899,-0.3562013,0,0,0,73.16849,73.16849,73.16849,-0.2376505,1.493358,-0.8153112,-0.4529356,0.1337099,-0.8502151,355.7759,355.7759,355.7759
-0.662985,1.493277,-0.4621224,0.008638767,-0.0177117,0.02687388,11.93185,11.93185,11.93185,-0.8879994,0.7308517,-0.3562887,0,0,0,75.02754,75.02754,75.02754,-0.2616534,1.520547,-0.8133526,-0.2472347,0.3264427,-0.1225709,1.98144,1.98144,1.98144
-0.6663762,1.496719,-0.4565199,-0.02332547,0.02954741,0.04514295,10.82721,10.82721,10.82721,-0.8879741,0.7308537,-0.3563212,0,0,0,73.20729,73.20729,73.20729,-0.2591638,1.60569,-0.7703789,-0.00472202,0.761858,0.3320876,355.7286,355.7286,355.7286
