HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6916223,1.513513,-0.4691487,-0.06154282,0.01715132,-0.01896944,3.909492,3.909492,3.909492,-0.8879374,0.730749,-0.3564864,0,0,0,67.54301,67.54301,67.54301,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.6988505,1.515081,-0.4733117,-0.06964661,0.01427199,-0.04154214,3.315298,3.315298,3.315298,-0.8879211,0.7307503,-0.35652,0,0,0,70.75818,70.75818,70.75818,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.7033527,1.514578,-0.479987,-0.04110488,-0.0004614573,-0.05981927,3.699172,3.699172,3.699172,-0.8879405,0.7307778,-0.3564452,0,0,0,68.94167,68.94167,68.94167,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.7062221,1.515278,-0.4874779,-0.02676053,0.01009383,-0.06820969,3.24538,3.24538,3.24538,-0.8879958,0.7308167,-0.3563202,0,0,0,66.4527,66.4527,66.4527,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.7056241,1.515489,-0.4939728,-0.0002761919,0.01165167,-0.06255727,3.326193,3.326193,3.326193,-0.8880401,0.7308298,-0.3562546,0,0,0,65.93549,65.93549,65.93549,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.6999693,1.515493,-0.5011003,0.04459196,0.003781709,-0.06011537,3.7197,3.7197,3.7197,-0.8880969,0.7308393,-0.3561881,0,0,0,65.17891,65.17891,65.17891,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.6917359,1.516061,-0.5071318,0.06514952,0.009815499,-0.0489996,3.504224,3.504224,3.504224,-0.8881827,0.7308457,-0.3561104,0,0,0,63.70451,63.70451,63.70451,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.6856031,1.514737,-0.5131157,0.04372908,0.002925986,-0.04462507,3.917805,3.917805,3.917805,-0.8882235,0.7308499,-0.3560786,0,0,0,63.71092,63.71092,63.71092,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.6798042,1.513115,-0.5163152,0.049994,-0.01278299,-0.03029507,4.417819,4.417819,4.417819,-0.8882446,0.7308471,-0.3560662,0,0,0,63.81626,63.81626,63.81626,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6750774,1.513423,-0.5153341,0.03755865,0.003884465,0.01253525,3.952693,3.952693,3.952693,-0.8882881,0.7308431,-0.3560416,0,0,0,61.98569,61.98569,61.98569,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6716558,1.514665,-0.5104175,0.02348736,0.01616615,0.04728656,2.909009,2.909009,2.909009,-0.8883523,0.7308875,-0.3559867,0,0,0,59.74006,59.74006,59.74006,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6707503,1.513357,-0.5027931,0.002801584,-0.008638299,0.07266695,3.054133,3.054133,3.054133,-0.888377,0.7308945,-0.3559724,0,0,0,60.25986,60.25986,60.25986,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.670602,1.512027,-0.4956167,-0.002032212,-0.01837204,0.07537653,3.85881,3.85881,3.85881,-0.8883836,0.7308909,-0.3559711,0,0,0,61.17657,61.17657,61.17657,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6704314,1.509996,-0.490376,0.001078272,-0.02640875,0.04915434,4.860898,4.860898,4.860898,-0.8883781,0.7308838,-0.3559766,0,0,0,61.62253,61.62253,61.62253,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6716595,1.508884,-0.488063,-0.01149757,-0.01643631,0.02736619,5.519021,5.519021,5.519021,-0.8883793,0.7308831,-0.3559764,0,0,0,61.53125,61.53125,61.53125,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6748595,1.507185,-0.4879735,-0.02930365,-0.01896406,0.007132041,5.957569,5.957569,5.957569,-0.8883719,0.7308909,-0.3559762,0,0,0,60.36177,60.36177,60.36177,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6769286,1.506464,-0.4883626,-0.02308408,-0.01153533,-0.0001706482,6.108153,6.108153,6.108153,-0.8883731,0.7309129,-0.3559666,0,0,0,58.9419,58.9419,58.9419,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6786994,1.506241,-0.487617,-0.01937037,-0.003957834,0.01015245,5.98532,5.98532,5.98532,-0.888368,0.7309275,-0.355963,0,0,0,58.10672,58.10672,58.10672,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6790816,1.506659,-0.4857128,-0.008192407,0.009109038,0.01933557,5.484097,5.484097,5.484097,-0.8883557,0.7309227,-0.3559704,0,0,0,59.03548,59.03548,59.03548,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.6782332,1.506482,-0.4837745,0.003006469,0.004411475,0.01976875,5.098897,5.098897,5.098897,-0.8883327,0.7308958,-0.3559926,0,0,0,60.52059,60.52059,60.52059,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6777802,1.50579,-0.4818371,-0.001253705,-0.005680152,0.01908031,5.204713,5.204713,5.204713,-0.8883081,0.730862,-0.3560209,0,0,0,62.05342,62.05342,62.05342,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6775703,1.504803,-0.4809946,-0.003289658,-0.007409344,0.01228698,5.782809,5.782809,5.782809,-0.8882702,0.7308354,-0.3560563,0,0,0,62.59205,62.59205,62.59205,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.6768811,1.504072,-0.4814122,0.002582949,-0.005563395,-0.0003067685,6.139464,6.139464,6.139464,-0.8882431,0.73083,-0.3560764,0,0,0,61.99602,61.99602,61.99602,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6760913,1.503211,-0.4822906,0.006245246,-0.008196952,-0.006892586,6.504729,6.504729,6.504729,-0.8882211,0.7308407,-0.3560853,0,0,0,60.92395,60.92395,60.92395,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6753548,1.502905,-0.4837466,0.005738873,-0.00441047,-0.01225924,6.583799,6.583799,6.583799,-0.8882043,0.7308611,-0.3560861,0,0,0,59.47754,59.47754,59.47754,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6752731,1.502817,-0.4853022,0.005738873,-0.00441047,-0.01225924,6.538922,6.538922,6.538922,-0.8881873,0.7308762,-0.3560907,0,0,0,59.52419,59.52419,59.52419,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
