HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5900835,1.467786,-0.470026,-0.004270268,-0.003542284,0.008385968,25.71441,25.71441,25.71441,-0.8339065,0.6587211,-0.5968502,-0.06898352,0.02068453,-0.0258179,81.61201,81.61201,81.61201,-0.3161965,0.7066259,-0.4225417,0.0,0.0,0.0,57.14088,57.14088,57.14088
-0.5898019,1.467165,-0.4712941,-0.003723234,-0.01073921,-0.005379599,25.998,25.998,25.998,-0.8355572,0.6602202,-0.6008103,-0.01640943,0.01359855,-0.04490271,81.49271,81.49271,81.49271,-0.310001,0.7122144,-0.4057831,0.0,0.0,0.0,48.37986,48.37986,48.37986
-0.5898561,1.466453,-0.4742124,-0.007594669,-0.007336907,-0.01941855,26.3448,26.3448,26.3448,-0.8311449,0.6622456,-0.6138813,0.03285507,0.01332867,-0.1252688,81.87498,81.87498,81.87498,-0.2662933,0.7632073,-0.3559709,0.0374409,0.1937464,-0.004231228,6.610604,6.610604,6.610604
-0.5901701,1.469105,-0.4762265,-0.01681364,0.02687743,-0.005413174,25.5075,25.5075,25.5075,-0.8211965,0.6659405,-0.6475199,0.0738819,0.0370237,-0.2514558,83.94852,83.94852,83.94852,-0.1361098,1.178979,-0.2985145,0.6808329,2.546105,0.001861137,310.2531,310.2531,310.2531
-0.5900601,1.471713,-0.4739083,-0.01829769,0.03498454,0.0377327,24.79142,24.79142,24.79142,-0.8216109,0.6751973,-0.7042544,0.004539914,0.08009845,-0.4857588,81.62112,81.62112,81.62112,-0.09348909,1.38071,-0.4431026,0.3521559,1.875779,-1.058421,293.8393,293.8393,293.8393
-0.5879448,1.472237,-0.4697604,-0.00703567,0.01214485,0.05525524,24.82427,24.82427,24.82427,-0.8574653,0.6955906,-0.8104177,-0.2462572,0.1541145,-0.8002433,78.97834,78.97834,78.97834,-0.1249253,1.45933,-0.5975055,-0.2022197,1.047127,-1.472525,312.166,312.166,312.166
-0.5825365,1.474415,-0.4649681,0.02244914,0.03168003,0.06971904,24.17648,24.17648,24.17648,-0.9042516,0.7398118,-0.9585907,-0.3643712,0.3596757,-1.200626,64.73581,64.73581,64.73581,-0.1859592,1.492748,-0.719487,-0.4814684,0.4343711,-1.151632,327.8391,327.8391,327.8391
-0.5743433,1.476239,-0.4575832,0.04676954,0.02212395,0.08231664,23.88121,23.88121,23.88121,-0.9696167,0.8727884,-1.114142,-0.539596,0.9797075,-1.33023,46.56276,46.56276,46.56276,-0.2376505,1.493358,-0.8153112,-0.4529356,0.1337099,-0.8502151,355.7759,355.7759,355.7759
-0.5669726,1.477536,-0.4496588,0.03916919,0.02662625,0.08236556,23.33986,23.33986,23.33986,-1.054104,1.141463,-1.147539,-0.4641729,1.859309,-1.006286,11.11197,11.11197,11.11197,-0.2616534,1.520547,-0.8133526,-0.2472347,0.3264427,-0.1225709,1.98144,1.98144,1.98144
-0.5618724,1.479221,-0.4460754,0.0195144,0.03520438,0.05328191,22.74595,22.74595,22.74595,-1.058232,1.378263,-1.14143,-0.167503,2.218689,-0.2747954,347.8045,347.8045,347.8045,-0.2591638,1.60569,-0.7703789,-0.00472202,0.761858,0.3320876,355.7286,355.7286,355.7286
