HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5767074,1.48357,-0.4877625,0.01668471,-0.0109687,-0.02675297,18.38252,18.38252,18.38252,-0.8161843,0.6689382,-0.5520189,-0.1253984,0.003872833,-0.1637649,86.44334,86.44334,86.44334,-0.3161965,0.7066259,-0.4225417,0.0,0.0,0.0,57.14088,57.14088,57.14088
-0.5742514,1.484985,-0.4891525,0.02340728,0.01112839,-0.01553085,18.22435,18.22435,18.22435,-0.8250269,0.6702877,-0.5724288,-0.08856089,0.01413756,-0.1975906,85.57358,85.57358,85.57358,-0.310001,0.7122144,-0.4057831,0.0,0.0,0.0,48.37986,48.37986,48.37986
-0.5721328,1.490392,-0.4879742,0.01617528,0.05219541,0.009292702,16.42179,16.42179,16.42179,-0.8273898,0.6744826,-0.5964327,-0.02268011,0.02838093,-0.1982699,85.44736,85.44736,85.44736,-0.2662933,0.7632073,-0.3559709,0.0374409,0.1937464,-0.004231228,6.610604,6.610604,6.610604
-0.5703714,1.492972,-0.4853341,0.006268734,0.02287867,0.02972952,15.70477,15.70477,15.70477,-0.8142044,0.6781437,-0.6257642,0.102727,0.04205909,-0.2721138,85.17436,85.17436,85.17436,-0.1361098,1.178979,-0.2985145,0.6808329,2.546105,0.001861137,310.2531,310.2531,310.2531
-0.5668278,1.494016,-0.4803051,0.01435944,0.01622847,0.05876465,15.26947,15.26947,15.26947,-0.7992133,0.6806829,-0.6860087,0.1093717,0.03063025,-0.4654773,85.97086,85.97086,85.97086,-0.09348909,1.38071,-0.4431026,0.3521559,1.875779,-1.058421,293.8393,293.8393,293.8393
-0.5622466,1.497811,-0.4721462,0.02257045,0.05061809,0.08370802,13.17396,13.17396,13.17396,-0.8280165,0.6880244,-0.8024777,-0.2003774,0.07222255,-0.8514608,65.04072,65.04072,65.04072,-0.1249253,1.45933,-0.5975055,-0.2022197,1.047127,-1.472525,312.166,312.166,312.166
-0.5561976,1.502474,-0.4631829,0.03290883,0.07334354,0.09449822,10.87405,10.87405,10.87405,-0.8373014,0.6901734,-0.7835197,0.0,0.0,0.0,77.22609,77.22609,77.22609,-0.1859592,1.492748,-0.719487,-0.4814684,0.4343711,-1.151632,327.8391,327.8391,327.8391
-0.5496847,1.505551,-0.4554171,0.04167097,0.05925882,0.08890571,9.461162,9.461162,9.461162,-0.8673064,0.6741793,-0.7612473,0.0,0.0,0.0,70.67612,70.67612,70.67612,-0.2376505,1.493358,-0.8153112,-0.4529356,0.1337099,-0.8502151,355.7759,355.7759,355.7759
-0.5465908,1.507966,-0.4474249,0.001520645,0.03837767,0.08156291,8.905523,8.905523,8.905523,-0.9638197,0.7851985,-0.9398634,0.0,0.0,0.0,42.83932,42.83932,42.83932,-0.2616534,1.520547,-0.8133526,-0.2472347,0.3264427,-0.1225709,1.98144,1.98144,1.98144
-0.5463223,1.508048,-0.4438562,-0.01384989,0.01633505,0.0443504,9.007118,9.007118,9.007118,-0.9639518,0.7856876,-0.9399249,0.0,0.0,0.0,9.054814,9.054814,9.054814,-0.2591638,1.60569,-0.7703789,-0.00472202,0.761858,0.3320876,355.7286,355.7286,355.7286
-0.5475888,1.506868,-0.4444681,-0.02460298,0.0003464065,0.0001269502,9.487847,9.487847,9.487847,-0.9638719,0.7860898,-0.9398845,0.0,0.0,0.0,340.831,340.831,340.831,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5501841,1.503155,-0.4513348,-0.03730409,-0.0346263,-0.05314675,10.97668,10.97668,10.97668,-0.9839551,1.749746,-0.9324683,0.4988798,1.797223,1.119553,322.4761,322.4761,322.4761,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5518113,1.50281,-0.4618085,-0.02021863,-0.00395103,-0.08545426,10.88317,10.88317,10.88317,-0.9295236,1.884189,-0.7660808,0.6409025,1.243917,1.629718,298.4534,298.4534,298.4534,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5477862,1.503626,-0.4722429,0.04112747,0.008218976,-0.1002769,10.31105,10.31105,10.31105,-0.861995,1.926924,-0.575477,0.6471679,0.4311088,1.875164,277.441,277.441,277.441,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5444756,1.500867,-0.4848405,0.04814389,-0.03433805,-0.1191847,11.21768,11.21768,11.21768,-0.827058,1.868545,-0.3790888,0.4092006,-0.3120731,1.760382,296.437,296.437,296.437,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5398064,1.498904,-0.4956502,0.07293168,-0.02831891,-0.1257256,11.58564,11.58564,11.58564,-0.7866015,1.780632,-0.2412195,0.3821825,-0.7480584,1.452832,300.4525,300.4525,300.4525,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5398585,1.501248,-0.506451,0.0225981,0.01832556,-0.1119366,10.39563,10.39563,10.39563,-0.7694416,1.632404,-0.1074378,0.1748512,-1.203909,1.220317,318.5196,318.5196,318.5196,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5472251,1.501998,-0.511848,-0.06286869,0.001473078,-0.06589599,10.1735,10.1735,10.1735,-0.7563445,1.508192,-0.03474924,0.1250136,-1.202903,0.8301246,326.4431,326.4431,326.4431,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5579925,1.503442,-0.5144699,-0.08244965,0.01332363,-0.02812291,9.295821,9.295821,9.295821,-0.7393608,1.362893,0.02434271,0.1485325,-1.321895,0.5431222,339.9558,339.9558,339.9558,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5642683,1.503554,-0.5142457,-0.05364881,0.003261988,-0.009368709,9.379869,9.379869,9.379869,-0.7173247,1.232024,0.04674697,0.2100793,-1.300129,0.2411243,349.9008,349.9008,349.9008,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5693135,1.503037,-0.5113056,-0.02778496,-0.002063256,0.01396997,9.320102,9.320102,9.320102,-0.700609,1.148673,0.04054445,0.1417713,-0.8342864,0.007525972,358.0392,358.0392,358.0392,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5730734,1.501241,-0.5067089,-0.02391428,-0.02847751,0.02926417,10.66598,10.66598,10.66598,-0.6961995,1.140493,0.03211023,0.06580403,-0.319351,-0.08791835,355.3185,355.3185,355.3185,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5765278,1.497117,-0.5023633,-0.01850733,-0.04559049,0.03102031,12.07801,12.07801,12.07801,-0.6995286,1.046256,-0.00285673,-0.06788836,-0.7211052,-0.2362795,2.08754,2.08754,2.08754,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
