HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.6801463,1.513668,-0.4418624,-0.01135886,-0.003209973,0.001223076,2.4703,2.4703,2.4703,-0.8884781,0.7308978,-0.355933,0,0,0,58.91609,58.91609,58.91609,-0.3161965,0.7066259,-0.4225417,0.0,0.0,0.0,57.14088,57.14088,57.14088
-0.6808823,1.51343,-0.4417614,-0.008126583,-0.002886109,-0.000924857,2.571694,2.571694,2.571694,-0.8884797,0.7309047,-0.3559298,0,0,0,58.66091,58.66091,58.66091,-0.310001,0.7122144,-0.4057831,0.0,0.0,0.0,48.37986,48.37986,48.37986
-0.6817473,1.513603,-0.4414652,-0.009050435,0.00127702,0.002621344,2.509347,2.509347,2.509347,-0.8884814,0.7309179,-0.3559241,0,0,0,58.28139,58.28139,58.28139,-0.2662933,0.7632073,-0.3559709,0.0374409,0.1937464,-0.004231228,6.610604,6.610604,6.610604
-0.68216,1.513368,-0.4412791,-0.005566969,-0.001346077,0.002542932,2.646497,2.646497,2.646497,-0.8884814,0.7309184,-0.3559239,0,0,0,58.35311,58.35311,58.35311,-0.1361098,1.178979,-0.2985145,0.6808329,2.546105,0.001861137,310.2531,310.2531,310.2531
-0.6820171,1.513516,-0.440976,0.001029426,0.002073006,0.0002762048,2.558439,2.558439,2.558439,-0.8884785,0.7309123,-0.3559272,0,0,0,58.51626,58.51626,58.51626,-0.09348909,1.38071,-0.4431026,0.3521559,1.875779,-1.058421,293.8393,293.8393,293.8393
-0.6808066,1.5144,-0.4400256,0.008084702,0.01423883,0.007630496,2.527157,2.527157,2.527157,-0.888466,0.7308997,-0.3559362,0,0,0,59.23616,59.23616,59.23616,-0.1249253,1.45933,-0.5975055,-0.2022197,1.047127,-1.472525,312.166,312.166,312.166
-0.6777624,1.514124,-0.4389746,0.02840937,-0.005194709,0.005928732,2.87755,2.87755,2.87755,-0.8883852,0.7308694,-0.3559799,0,0,0,61.97159,61.97159,61.97159,-0.1859592,1.492748,-0.719487,-0.4814684,0.4343711,-1.151632,327.8391,327.8391,327.8391
-0.6770477,1.512921,-0.43753,0.01033372,-0.01318302,0.00924209,2.848835,2.848835,2.848835,-0.8883052,0.7308075,-0.3560512,0,0,0,66.67597,66.67597,66.67597,-0.2376505,1.493358,-0.8153112,-0.4529356,0.1337099,-0.8502151,355.7759,355.7759,355.7759
-0.6802306,1.512002,-0.4348254,-0.0226379,-0.01538884,0.0180523,2.975057,2.975057,2.975057,-0.8881464,0.7307163,-0.3562318,0,0,0,71.66391,71.66391,71.66391,-0.2616534,1.520547,-0.8133526,-0.2472347,0.3264427,-0.1225709,1.98144,1.98144,1.98144
-0.687602,1.512403,-0.4319253,-0.06122188,0.0006351756,0.02207619,3.019073,3.019073,3.019073,-0.8880929,0.7306784,-0.3563255,0,0,0,70.69454,70.69454,70.69454,-0.2591638,1.60569,-0.7703789,-0.00472202,0.761858,0.3320876,355.7286,355.7286,355.7286
-0.6986269,1.510514,-0.4301785,-0.09767342,-0.03853669,0.01377922,4.285353,4.285353,4.285353,-0.8880592,0.7307041,-0.3563407,0,0,0,70.11528,70.11528,70.11528,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.7126333,1.512095,-0.4288619,-0.1141278,0.001484232,0.00428107,3.393251,3.393251,3.393251,-0.8880215,0.7307318,-0.3563629,0,0,0,65.34829,65.34829,65.34829,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.7237617,1.509635,-0.4315078,-0.08921935,-0.03380699,-0.03207441,4.068594,4.068594,4.068594,-0.8880157,0.7308223,-0.3562895,0,0,0,63.7055,63.7055,63.7055,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.7262951,1.508267,-0.438876,-0.01658345,-0.0131374,-0.08375784,5.508956,5.508956,5.508956,-0.887996,0.7308261,-0.3563124,0,0,0,65.0479,65.0479,65.0479,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.7269413,1.509859,-0.4487365,-0.008182555,0.01221151,-0.09085171,5.039627,5.039627,5.039627,-0.8880376,0.7308515,-0.3562426,0,0,0,63.95132,63.95132,63.95132,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.7253521,1.511655,-0.4589721,0.009746322,0.02632815,-0.09864182,4.951726,4.951726,4.951726,-0.8881201,0.7308628,-0.3561525,0,0,0,62.1746,62.1746,62.1746,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.7196401,1.513612,-0.4700875,0.0411466,0.03474082,-0.09161232,5.218647,5.218647,5.218647,-0.8882315,0.7308967,-0.35605,0,0,0,60.32019,60.32019,60.32019,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.711412,1.513382,-0.4787704,0.06110013,0.006749774,-0.07066945,5.717084,5.717084,5.717084,-0.8883989,0.7308943,-0.3559632,0,0,0,60.6712,60.6712,60.6712,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.7049213,1.514484,-0.4851356,0.05878589,0.02164387,-0.06286041,4.887032,4.887032,4.887032,-0.8884836,0.7308853,-0.3559364,0,0,0,62.31551,62.31551,62.31551,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.6995009,1.51191,-0.4925752,0.05137704,-0.02183768,-0.07394453,5.667788,5.667788,5.667788,-0.8885068,0.7308895,-0.3559278,0,0,0,62.76037,62.76037,62.76037,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.6951098,1.510688,-0.4999429,0.03726707,-0.003071529,-0.06664805,5.448264,5.448264,5.448264,-0.8885714,0.7309106,-0.3559035,0,0,0,60.84825,60.84825,60.84825,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.6914251,1.511033,-0.5017518,0.03129498,0.01189927,-0.01385596,4.642365,4.642365,4.642365,-0.888624,0.7309588,-0.3558769,0,0,0,57.44599,57.44599,57.44599,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.6891666,1.512499,-0.4968574,0.01010146,0.01444959,0.04837842,3.948957,3.948957,3.948957,-0.8886541,0.7309893,-0.3558634,0,0,0,56.07062,56.07062,56.07062,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.6853098,1.510788,-0.4919558,0.02915335,-0.01619825,0.04930541,4.979069,4.979069,4.979069,-0.8886418,0.7309946,-0.3558635,0,0,0,55.77883,55.77883,55.77883,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.6811522,1.508689,-0.4896593,0.04129598,-0.0264914,0.02513457,5.977901,5.977901,5.977901,-0.8886276,0.730986,-0.355868,0,0,0,55.63887,55.63887,55.63887,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.6785383,1.508381,-0.4895853,0.02719614,-0.01004681,0.0003902427,5.924138,5.924138,5.924138,-0.8886283,0.7309821,-0.355869,0,0,0,55.54054,55.54054,55.54054,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.6768373,1.50868,-0.4903831,0.01838039,-0.000603027,-0.007692222,5.756848,5.756848,5.756848,-0.8886245,0.7309842,-0.355869,0,0,0,55.15418,55.15418,55.15418,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.6759351,1.508181,-0.4905599,0.009446546,-0.005073543,-0.000276638,5.947222,5.947222,5.947222,-0.8886188,0.7309846,-0.3558697,0,0,0,55.11629,55.11629,55.11629,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.6754663,1.507371,-0.4912306,0.00240405,-0.009528598,-0.002053379,6.177363,6.177363,6.177363,-0.8886111,0.7309815,-0.3558719,0,0,0,54.91906,54.91906,54.91906,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.675525,1.50789,-0.4909068,-0.002397924,-2.558219e-06,0.004488494,5.676787,5.676787,5.676787,-0.8886157,0.7310013,-0.3558654,0,0,0,53.74885,53.74885,53.74885,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.6757293,1.506267,-0.4896434,-0.004952477,-0.02419029,0.01694397,6.139452,6.139452,6.139452,-0.8886194,0.7310041,-0.3558641,0,0,0,54.18715,54.18715,54.18715,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.6744152,1.506033,-0.4842085,0.003366127,0.00108776,0.05635347,6.085126,6.085126,6.085126,-0.8886272,0.7310006,-0.3558639,0,0,0,54.57756,54.57756,54.57756,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.672632,1.507512,-0.4792352,0.007569695,0.01708506,0.04724588,5.54158,5.54158,5.54158,-0.8885962,0.730956,-0.3558825,0,0,0,56.85134,56.85134,56.85134,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.6720709,1.510671,-0.4762256,-0.001145839,0.03736345,0.02938846,4.097184,4.097184,4.097184,-0.888598,0.7309272,-0.3558921,0,0,0,56.98119,56.98119,56.98119,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.6719629,1.510271,-0.476101,-0.002430036,0.004269358,0.005633167,4.328513,4.328513,4.328513,-0.8885784,0.7309055,-0.355904,0,0,0,57.72272,57.72272,57.72272,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.6722985,1.51021,-0.476271,-0.002430036,0.004269358,0.005633167,4.455641,4.455641,4.455641,-0.8885635,0.7309065,-0.3559067,0,0,0,56.8448,56.8448,56.8448,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
