HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5588613,1.50564,-0.5120813,-0.06886963,-0.008762541,0.00105049,9.459696,9.459696,9.459696,-0.7436496,1.388499,0.02313841,-0.03958081,-1.115282,0.4087525,327.5615,327.5615,327.5615,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.563934,1.503889,-0.5124344,-0.04823577,-0.02138807,-0.001143146,10.08603,10.08603,10.08603,-0.7394834,1.227997,0.03254363,0.02271041,-1.327163,0.1349641,343.3295,343.3295,343.3295,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5664325,1.502323,-0.5121918,-0.02283417,-0.0119393,0.001230699,10.53631,10.53631,10.53631,-0.7341382,1.039098,-0.001018596,0.01296906,-1.547282,-0.2176671,358.033,358.033,358.033,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.567533,1.503339,-0.5095081,-0.009271388,0.0115728,0.01857773,9.765181,9.765181,9.765181,-0.7488102,0.9544643,-0.04781424,-0.1075057,-1.046552,-0.3702291,2.195661,2.195661,2.195661,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5704832,1.504536,-0.5043761,-0.02317403,0.008969849,0.03819939,9.834687,9.834687,9.834687,-0.7579435,1.002927,-0.03362836,-0.124592,-0.02166123,-0.03254136,359.9676,359.9676,359.9676,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5737163,1.50246,-0.5001967,-0.03165936,-0.01959827,0.03500353,11.09807,11.09807,11.09807,-0.7668862,1.036316,-0.02223732,-0.1047786,0.2127185,0.05223644,356.2725,356.2725,356.2725,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5760162,1.500334,-0.4996687,-0.02702903,-0.02177604,0.009386232,12.19461,12.19461,12.19461,-0.7716992,1.037187,-0.02366851,-0.07104795,0.004418329,-0.03178397,357.1517,357.1517,357.1517,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5763633,1.500081,-0.5010428,-0.009083964,-0.007327389,-0.009519678,12.15105,12.15105,12.15105,-0.7808493,0.9857209,-0.0474057,-0.09649215,-0.399422,-0.1822217,4.781621,4.781621,4.781621,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5765766,1.500032,-0.5022947,-0.0065701,-0.001329324,-0.01203189,12.3297,12.3297,12.3297,-0.8033194,0.8931885,-0.1004323,-0.1639421,-0.6803511,-0.4097652,17.15324,17.15324,17.15324,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5774373,1.500095,-0.5020987,-0.01170056,0.0006738355,0.00431381,12.20589,12.20589,12.20589,-0.8141399,0.7834722,-0.2007813,-0.1120858,-0.8944265,-0.7843985,29.80099,29.80099,29.80099,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5781222,1.498721,-0.4994529,-0.006395666,-0.01636404,0.0241215,12.81268,12.81268,12.81268,-0.8342824,0.6893519,-0.3504745,-0.1714882,-0.7912345,-1.134235,48.15953,48.15953,48.15953,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5805367,1.497936,-0.4955226,-0.02235576,-0.0132866,0.03937116,13.24479,13.24479,13.24479,-0.85703,0.6503678,-0.4920633,-0.1836816,-0.5509841,-1.324365,59.12852,59.12852,59.12852,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5843439,1.497222,-0.4907713,-0.03354812,-0.01193607,0.04109245,13.57333,13.57333,13.57333,-0.8428792,0.6442208,-0.6190526,0.02855213,-0.20804,-1.191135,66.15977,66.15977,66.15977,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.588854,1.495956,-0.4869149,-0.04621894,-0.01576544,0.03841919,14.29888,14.29888,14.29888,-0.8364413,0.6539437,-0.6942987,0.03699234,-0.00761271,-0.8885702,66.7986,66.7986,66.7986,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.594743,1.492494,-0.4850644,-0.04621894,-0.01576544,0.03841919,15.95057,15.95057,15.95057,-0.8431811,0.6690287,-0.7225574,-0.04567931,0.08962775,-0.4650738,66.22437,66.22437,66.22437,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
