HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5130146,1.46996,-0.4639542,0.02641581,-0.001582699,-0.08283818,23.81282,23.81282,23.81282,-0.8926755,1.882418,-0.8158442,0.714301,1.312367,0.690085,298.4818,298.4818,298.4818,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5109055,1.470854,-0.4771797,0.03555004,0.001688063,-0.1340678,23.74447,23.74447,23.74447,-0.8358979,1.937398,-0.711468,0.6265008,0.8042632,0.9295751,298.1802,298.1802,298.1802,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.505609,1.472786,-0.4943764,0.07812753,0.003778615,-0.1755363,23.08469,23.08469,23.08469,-0.7691503,1.942433,-0.5672299,0.603678,0.2689507,1.184631,295.6001,295.6001,295.6001,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5023468,1.474448,-0.5105383,0.07862653,0.02006698,-0.1941939,22.21486,22.21486,22.21486,-0.7279584,1.902143,-0.4062994,0.4782386,-0.1739518,1.482095,283.9842,283.9842,283.9842,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5015481,1.475572,-0.5253745,0.04880543,0.005912547,-0.1740358,21.44573,21.44573,21.44573,-0.6988422,1.808985,-0.2274297,0.3150302,-0.6358027,1.485512,276.83,276.83,276.83,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5058488,1.476738,-0.5346735,-0.01013578,0.00975993,-0.1280591,20.7734,20.7734,20.7734,-0.6700115,1.686098,-0.1148345,0.2837954,-1.010383,1.246515,293.4569,293.4569,293.4569,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5134454,1.4794,-0.5395321,-0.05858146,0.02647788,-0.06713939,19.42784,19.42784,19.42784,-0.6602587,1.544375,-0.03598196,0.1467307,-1.258493,0.9548032,308.2581,308.2581,308.2581,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5224471,1.481769,-0.5400354,-0.07232399,0.02371263,-0.01339509,18.47797,18.47797,18.47797,-0.6602972,1.367709,0.02413741,0.058713,-1.484909,0.6464312,326.0978,326.0978,326.0978,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5275525,1.482366,-0.5385479,-0.04744421,0.004887649,0.009025955,18.22797,18.22797,18.22797,-0.6537905,1.233092,0.0317858,0.07499342,-1.393088,0.2598296,338.0347,338.0347,338.0347,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5301484,1.48324,-0.5348898,-0.02533785,-0.003198711,0.02517235,18.15532,18.15532,18.15532,-0.6611852,1.158763,0.0260836,-0.02697213,-1.006839,0.04407217,345.8711,345.8711,345.8711,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5349969,1.482022,-0.5289979,-0.03487749,-0.02047254,0.0446624,19.36443,19.36443,19.36443,-0.6736454,1.131353,0.01851626,-0.09195922,-0.5146378,-0.03181342,349.2072,349.2072,349.2072,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5387295,1.479316,-0.5239945,-0.03570332,-0.0380622,0.04753437,21.12613,21.12613,21.12613,-0.6750936,1.096484,-0.002459366,-0.03170554,-0.4409004,-0.1704144,352.7695,352.7695,352.7695,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5394623,1.475947,-0.5209943,-0.00647879,-0.03578185,0.03143847,22.3093,22.3093,22.3093,-0.6816784,0.9377141,-0.07762713,-0.09292983,-1.137123,-0.5223928,18.5034,18.5034,18.5034,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5397974,1.475207,-0.5166034,-0.005394491,-0.01764456,0.03649238,22.64692,22.64692,22.64692,-0.7457175,0.7778717,-0.1840587,-0.419572,-1.251657,-0.8080195,38.82368,38.82368,38.82368,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5426112,1.474694,-0.5094021,-0.02581091,-0.01176608,0.06308749,23.00131,23.00131,23.00131,-0.7889848,0.7023516,-0.3128183,-0.3782994,-0.8538024,-1.056101,49.30033,49.30033,49.30033,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5462906,1.473527,-0.5025889,-0.03077522,-0.0158336,0.05919676,23.4934,23.4934,23.4934,-0.8049285,0.6456707,-0.4787373,-0.2171792,-0.5867836,-1.341299,65.5836,65.5836,65.5836,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5513269,1.472272,-0.495832,-0.04434013,-0.01891791,0.0594154,24.16221,24.16221,24.16221,-0.8241266,0.6441681,-0.5928197,-0.2042262,-0.2118628,-1.12327,74.52497,74.52497,74.52497,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5562599,1.470827,-0.4906323,-0.04434013,-0.01891791,0.0594154,25.06709,25.06709,25.06709,-0.830254,0.6557089,-0.6611626,-0.1022827,0.006536556,-0.8057454,68.21603,68.21603,68.21603,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
