pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03845469,1.661472,0.07879095,-0.0584992,0.0026099,-0.0336474,4.842393,4.842393,4.842393,-0.1606321,0.8336725,0.1098268,-0.05092816,-0.04955568,-0.1141001,70.73553,70.73553,70.73553,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.04430461,1.661733,0.07542621,-0.0705948,-0.0125399,-0.0345745,4.779085,4.779085,4.779085,-0.1747608,0.8255509,0.07594624,-0.1225137,-0.06304064,-0.2670972,70.45808,70.45808,70.45808,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.05136409,1.660479,0.07196875,-0.0854554,-0.00261,-0.0667892,5.823603,5.823603,5.823603,-0.1890367,0.8113562,0.02867937,-0.08826665,-0.1054657,-0.3964759,68.55296,68.55296,68.55296,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.05990964,1.660218,0.06528983,-0.0616806,0.0019499,-0.0646679,5.51985,5.51985,5.51985,-0.1819088,0.8043698,-0.02967653,0.08780046,-0.06377045,-0.4788822,69.69924,69.69924,69.69924,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.06607771,1.660413,0.05882303,-0.0512719,-0.00275,-0.0598266,5.40731,5.40731,5.40731,-0.1542998,0.8025072,-0.08134349,0.2629361,-0.0300186,-0.4693414,71.11724,71.11724,71.11724,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.0712049,1.660138,0.05284036,-0.0345542,0.00529,-0.0573511,5.773194,5.773194,5.773194,-0.1331441,0.7987327,-0.1200926,0.2743425,-0.0274306,-0.3879989,77.06131,77.06131,77.06131,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07466032,1.660667,0.04710525,-0.029088,0.0006,-0.0505502,5.14258,5.14258,5.14258,-0.1164024,0.7875529,-0.1592926,0.2643795,-0.05719531,-0.366733,74.57145,74.57145,74.57145,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07756913,1.660727,0.04205023,-0.0172954,-0.00583,-0.0238686,5.132834,5.132834,5.132834,-0.09080395,0.7872526,-0.1822134,0.2775493,-0.03549696,-0.2606747,76.34863,76.34863,76.34863,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07929868,1.660144,0.03966336,0.001183,8e-05,0.00223,5.59851,5.59851,5.59851,-0.08014049,0.7841328,-0.1931986,0.1828162,-0.02254039,-0.151474,76.61208,76.61208,76.61208,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07918037,1.660152,0.03988636,0.0152049,0.0032799,0.0238085,5.539805,5.539805,5.539805,-0.08288153,0.7835005,-0.1938055,0.02472579,-0.009325114,-0.0381468,76.70634,76.70634,76.70634,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07765987,1.66048,0.04226722,0.0156465,0.00047,0.0268726,5.430817,5.430817,5.430817,-0.1088751,0.784312,-0.1806543,-0.137693,-0.00588566,0.0460078,76.30597,76.30597,76.30597,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07609522,1.660527,0.04495449,0.0133036,-0.00088,0.0230214,5.585036,5.585036,5.585036,-0.1337587,0.78373,-0.1687126,-0.2214183,-0.00472158,0.09903061,74.38002,74.38002,74.38002,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07476486,1.660439,0.04725663,0.0179521,0.0043199,0.0215751,5.608076,5.608076,5.608076,-0.1499937,0.786163,-0.1502485,-0.1671277,0.02005897,0.1476107,74.71604,74.71604,74.71604,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07296965,1.660871,0.04941415,0.0167609,0.0085599,0.0128095,5.385171,5.385171,5.385171,-0.1727747,0.7915946,-0.1224951,-0.1499894,0.01405353,0.1585984,74.7666,74.7666,74.7666,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07129355,1.661727,0.0506951,0.0122121,0.0055099,0.0096492,4.804471,4.804471,4.804471,-0.1785404,0.7972627,-0.1119608,-0.08995628,0.01084293,0.1073006,74.96738,74.96738,74.96738,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.07007233,1.662278,0.05166002,0.0131549,-0.0015299,0.0193113,4.599112,4.599112,4.599112,-0.1802127,0.7976463,-0.1095806,-0.04154519,0.0008106141,0.04546987,75.09087,75.09087,75.09087,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.06875684,1.662125,0.05359116,0.0110749,-0.0071299,0.0224966,4.985942,4.985942,4.985942,-0.1797173,0.7986498,-0.1131174,-0.03972504,0.006060186,-0.007373267,75.96111,75.96111,75.96111,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.06764935,1.661412,0.05584082,0.0103428,-0.00784,0.0213059,5.739041,5.739041,5.739041,-0.1850668,0.8023337,-0.1181062,-0.06137609,0.01503533,-0.02388622,74.68153,74.68153,74.68153,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.06661506,1.660628,0.05797141,0.0118822,-0.0042199,0.0180086,6.23287,6.23287,6.23287,-0.1815762,0.8050883,-0.1265002,-0.001991894,0.005233709,-0.0501151,75.95132,75.95132,75.95132,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.06542683,1.660206,0.05977228,0.0118822,-0.0042199,0.0180086,6.455554,6.455554,6.455554,-0.1826951,0.8064339,-0.13021,-0.02880537,0.0139284,-0.01892021,75.89969,75.89969,75.89969,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
