pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.027301,1.660915,0.08375601,-0.0354524,0.01935,-0.0282336,5.111974,5.111974,5.111974,-0.1223891,0.8225359,0.1578608,-0.0009556271,-0.03240893,-0.04266686,72.04816,72.04816,72.04816,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.03084624,1.66285,0.08093265,-0.0834632,-0.0028899,-0.034428,3.541307,3.541307,3.541307,-0.134272,0.8181629,0.1452867,-0.09444476,-0.02829027,-0.1004113,70.96869,70.96869,70.96869,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.03919256,1.662561,0.07748984,-0.1090568,-0.0099399,-0.0562763,4.021585,4.021585,4.021585,-0.1521334,0.8160074,0.1155012,-0.1254985,-0.01199331,-0.2703642,72.40146,72.40146,72.40146,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.05009824,1.661567,0.07186221,-0.0788238,-0.0094499,-0.0524911,4.737772,4.737772,4.737772,-0.1726253,0.8055062,0.06556313,-0.09873053,-0.06091079,-0.3952576,70.82718,70.82718,70.82718,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.05798063,1.660622,0.0666131,-0.0620406,0.0022999,-0.0620541,5.702276,5.702276,5.702276,-0.1779414,0.7994977,0.01370312,0.004580368,-0.0457552,-0.4685795,72.2272,72.2272,72.2272,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.06418469,1.660852,0.06040768,-0.0371457,0.0163399,-0.0618063,5.187606,5.187606,5.187606,-0.1736869,0.7970081,-0.05099959,0.1247683,-0.01773855,-0.521258,73.18916,73.18916,73.18916,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.06789927,1.662486,0.05422705,-0.0317591,0.00873,-0.0543595,4.006444,4.006444,4.006444,-0.1664387,0.7953063,-0.1084705,0.1702503,-0.01967814,-0.5307761,71.5344,71.5344,71.5344,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07107519,1.663359,0.0487911,-0.0245489,0.0005999,-0.03875,3.776738,3.776738,3.776738,-0.1463165,0.7945813,-0.1668954,0.2715003,-0.02960371,-0.4729259,71.52519,71.52519,71.52519,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07353008,1.663419,0.04491609,-0.0012871,-0.0036199,0.0033762,4.001526,4.001526,4.001526,-0.1197601,0.7948713,-0.1972835,0.3029633,-0.02704265,-0.3082125,73.04584,73.04584,73.04584,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.0736588,1.663057,0.04525372,0.0095842,0.00118,0.0135193,4.41147,4.41147,4.41147,-0.1158234,0.7942141,-0.2021495,0.09847788,0.004656801,-0.1107279,72.96596,72.96596,72.96596,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07270038,1.663175,0.04660565,0.0008207,-0.00239,0.0047449,4.367711,4.367711,4.367711,-0.1361653,0.7957556,-0.1930436,-0.1768714,0.01916146,0.06173376,74.52203,74.52203,74.52203,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.0726183,1.662936,0.04708014,0.0067378,-0.0018699,0.0128578,4.584046,4.584046,4.584046,-0.190837,0.8030776,-0.1791573,-0.422037,0.06069818,0.08598138,76.03029,76.03029,76.03029,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07194451,1.662749,0.04836592,0.0163718,0.00404,0.0180716,4.713258,4.713258,4.713258,-0.2471294,0.8097367,-0.1710838,-0.4733977,0.05946095,0.07822339,73.01328,73.01328,73.01328,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07030733,1.663153,0.05017308,0.0149707,0.0222999,-0.0101431,4.187517,4.187517,4.187517,-0.2338037,0.8157101,-0.1517798,-0.3464662,0.08119319,0.1396422,70.27093,70.27093,70.27093,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.06881025,1.665383,0.04915876,0.0097788,0.01368,-0.0062159,2.311552,2.311552,2.311552,-0.2456591,0.8196908,-0.1324233,-0.2015766,0.04926436,0.1337072,69.51868,69.51868,69.51868,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.06783237,1.666751,0.04853716,0.0110077,0.0031699,0.010444,1.721564,1.721564,1.721564,-0.241751,0.8182393,-0.1232822,-0.03977098,-0.01326016,0.06785019,70.95107,70.95107,70.95107,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.0667316,1.667068,0.04958157,0.0110077,0.0031699,0.010444,1.724719,1.724719,1.724719,-0.2356291,0.818272,-0.1140928,0.01729507,-0.01348818,0.05751395,73.87914,73.87914,73.87914,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
