pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.04003368,1.661178,0.07824998,-0.0518661,0.01519,-0.0424007,4.903001,4.903001,4.903001,-0.1466791,0.8302613,0.1485489,0.03672471,-0.003948276,-0.008240453,73.02926,73.02926,73.02926,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.04522029,1.662697,0.0740099,-0.0819617,-0.00859,-0.0483904,3.90114,3.90114,3.90114,-0.1491937,0.8258314,0.1234378,0.01637812,-0.0347803,-0.1937421,78.26637,78.26637,78.26637,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.05341647,1.661838,0.06917086,-0.0715434,0.00063,-0.0623655,4.619332,4.619332,4.619332,-0.1540882,0.82437,0.09997182,-0.0263197,0.003394239,-0.1777861,78.66546,78.66546,78.66546,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.06057082,1.661901,0.06293431,-0.0572095,-0.0113399,-0.0475035,4.352506,4.352506,4.352506,-0.179608,0.819977,0.06847315,-0.1148734,-0.03129811,-0.2473812,71.95032,71.95032,71.95032,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.06629177,1.660767,0.05818395,-0.0353767,-0.00544,-0.0364047,5.47069,5.47069,5.47069,-0.206948,0.8146366,0.02397208,-0.1110448,0.001247324,-0.3285076,70.98879,70.98879,70.98879,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.06982944,1.660223,0.05454348,-0.0199078,0.0048399,-0.0326337,5.633715,5.633715,5.633715,-0.216294,0.8201808,-0.02282106,-0.02174359,0.03691418,-0.4134035,71.35596,71.35596,71.35596,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07182023,1.660707,0.0512801,0.0025118,0.02183,-0.0255582,5.262377,5.262377,5.262377,-0.2274169,0.813864,-0.08787458,0.06565128,-0.07337803,-0.5437275,73.2896,73.2896,73.2896,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07156904,1.66289,0.04872428,0.0082463,0.02212,-0.0196741,3.490611,3.490611,3.490611,-0.209988,0.8033002,-0.1418578,0.1201844,-0.06316189,-0.4900286,74.21866,74.21866,74.21866,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07074441,1.665102,0.04675687,0.005816,0.0098399,-0.0061354,2.068743,2.068743,2.068743,-0.2020851,0.8040345,-0.1634355,0.1004031,-0.03239065,-0.3337799,73.69324,73.69324,73.69324,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.0701628,1.666086,0.04614332,0.008026,0.0005699,0.0111195,1.703543,1.703543,1.703543,-0.1944121,0.8019475,-0.1660211,0.05152774,-0.0198681,-0.1354882,74.12288,74.12288,74.12288,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.0693602,1.666143,0.04725528,0.0144779,-0.0061699,0.0293714,1.982314,1.982314,1.982314,-0.1905352,0.8007728,-0.1592204,-0.01583816,-0.01302641,0.0419974,74.73035,74.73035,74.73035,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.0679124,1.665526,0.05019242,0.0204135,0.0020099,0.0238064,2.568534,2.568534,2.568534,-0.1933287,0.7983516,-0.1404138,-0.1070784,-0.003806068,0.1576584,75.83801,75.83801,75.83801,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.06587104,1.665727,0.05257307,0.0213936,0.0037299,0.02092,2.320719,2.320719,2.320719,-0.2145909,0.8038558,-0.10436,-0.1867914,0.03682636,0.2488521,76.54373,76.54373,76.54373,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.06373168,1.6661,0.05466507,0.0140743,-0.0008099,0.0170199,2.203427,2.203427,2.203427,-0.2054864,0.8025697,-0.09172133,-0.02156567,-0.004770828,0.163138,77.60892,77.60892,77.60892,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.06232425,1.666019,0.05636707,0.006628,-0.00248,0.0103148,2.362805,2.362805,2.362805,-0.2048921,0.8043256,-0.08839969,-0.06659546,0.01698819,0.07243226,76.90117,76.90117,76.90117,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.06166144,1.665771,0.05739855,0.006932,-0.0047399,0.0130779,2.570143,2.570143,2.570143,-0.2150425,0.8068302,-0.08970377,-0.1081458,0.02308246,0.02771658,75.16959,75.16959,75.16959,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.06096823,1.665297,0.05870635,0.0034657,-0.0086199,0.0136932,2.875795,2.875795,2.875795,-0.2207682,0.8040023,-0.09761542,-0.0501169,-0.002400602,-0.01718882,73.90763,73.90763,73.90763,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.06062165,1.664435,0.06007567,0.0091713,-0.00759,0.0176482,3.6276,3.6276,3.6276,-0.2160758,0.8064487,-0.1071985,0.02404318,0.0014865,-0.04679664,73.72103,73.72103,73.72103,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.05970451,1.663676,0.06184049,0.0091713,-0.00759,0.0176482,4.153228,4.153228,4.153228,-0.2102286,0.8054471,-0.1141955,0.05551646,-0.01219891,-0.05339707,74.06611,74.06611,74.06611,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
