pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07635778,1.653532,0.05337394,0.0241553,0.0103999,0.022042,10.29979,10.29979,10.29979,-0.1284952,0.8029234,-0.1975884,-0.1667579,-0.009218386,0.02848707,78.40999,78.40999,78.40999,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07394224,1.654572,0.05557815,0.0356347,0.01159,0.0327626,9.654049,9.654049,9.654049,-0.1481128,0.8114995,-0.1823818,-0.2223111,0.02634031,0.07831765,77.16767,77.16767,77.16767,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07037877,1.655731,0.05885441,0.0447593,0.0125099,0.0375828,8.93497,8.93497,8.93497,-0.1708825,0.8116988,-0.1663916,-0.2443853,0.01725424,0.1309796,75.94161,75.94161,75.94161,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.06590283,1.656982,0.0626127,0.0481104,0.01402,0.0338367,8.303115,8.303115,8.303115,-0.1874515,0.8135502,-0.145904,-0.2220754,-0.001993124,0.1828715,76.5472,76.5472,76.5472,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.06109178,1.658384,0.06599637,0.0409528,0.0362599,0.0008167,7.303245,7.303245,7.303245,-0.2063649,0.8139569,-0.1210542,-0.2286166,0.01319544,0.2493332,76.18069,76.18069,76.18069,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.0569965,1.66201,0.06607804,0.0345461,0.0281899,-0.0002952,4.137197,4.137197,4.137197,-0.2226205,0.8230975,-0.08742397,-0.1943545,0.04742778,0.290617,74.60987,74.60987,74.60987,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.05354188,1.664829,0.06604851,0.0239744,0.00441,0.0141729,2.876355,2.876355,2.876355,-0.2239305,0.8247419,-0.07523725,-0.1098147,0.01494417,0.2285904,73.68795,73.68795,73.68795,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.05114444,1.66527,0.0674658,0.0160292,-0.0075399,0.0194885,3.184639,3.184639,3.184639,-0.2195343,0.8190475,-0.06770299,-0.02171291,-0.01702953,0.1501467,74.7064,74.7064,74.7064,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.04954152,1.664516,0.06941466,0.0089532,-0.00728,0.0134534,3.832377,3.832377,3.832377,-0.2156311,0.8166514,-0.06201912,-0.01544408,-0.02002765,0.08293442,75.78008,75.78008,75.78008,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.04864619,1.663788,0.07076001,0.0012328,-0.0088299,0.0093121,4.327775,4.327775,4.327775,-0.2151815,0.8143597,-0.058758,-0.01446454,-0.0188648,0.03530086,76.03796,76.03796,76.03796,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
-0.0485229,1.662905,0.07169123,-0.0022984,-0.01045,0.0082155,4.962117,4.962117,4.962117,-0.213365,0.812203,-0.05814123,-0.0003327319,-0.01362003,0.0007961533,76.5351,76.5351,76.5351,-0.5701554,1.499668,0.4062971,0.009814912,-0.2024413,-0.01912451,353.8084,353.8084,353.8084
-0.04875275,1.66186,0.07251278,-0.0049118,-0.0016599,-0.0017899,5.68647,5.68647,5.68647,-0.2123246,0.8107984,-0.05943477,-0.006991769,-0.01847712,-0.01827594,77.07687,77.07687,77.07687,-0.557378,1.467508,0.3886155,0.1498053,-0.2877651,-0.1025896,354.793,354.793,354.793
-0.04924393,1.661694,0.07233378,-0.005793,0.00836,-0.0118144,5.470229,5.470229,5.470229,-0.210729,0.8097116,-0.06103119,0.009261359,-0.01091755,-0.01753064,77.10067,77.10067,77.10067,-0.5167718,1.391785,0.3872144,0.3327624,-0.5486906,-0.05221719,351.246,351.246,351.246
-0.04982323,1.66253,0.07115234,-0.005793,0.00836,-0.0118144,4.735931,4.735931,4.735931,-0.2076867,0.8101276,-0.06109279,0.02171371,-0.005511115,-0.006649517,77.49738,77.49738,77.49738,-0.4278471,1.259674,0.3873856,0.6298921,-0.9393903,-0.0542983,5.41131,5.41131,5.41131
