pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.07796098,1.662566,0.03823872,0.021688,0.0177099,0.0117245,3.398531,3.398531,3.398531,-0.1492003,0.8133125,-0.1177574,0.05577159,0.01205085,-0.02052533,66.83213,66.83213,66.83213,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.07579217,1.664337,0.03941117,0.026771,0.01929,0.0158404,2.437554,2.437554,2.437554,-0.1542615,0.8160004,-0.1218437,0.001560139,0.01724675,-0.02608825,67.59051,67.59051,67.59051,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07311507,1.666266,0.04099522,0.0280112,0.01689,0.0188532,1.409885,1.409885,1.409885,-0.1772928,0.8240129,-0.1314793,-0.02708485,0.04042663,-0.0535229,67.67063,67.67063,67.67063,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07031394,1.667955,0.04288054,0.0268276,0.0104399,0.0245545,0.6869446,0.6869446,0.6869446,-0.1853003,0.8321743,-0.1424283,-0.03194283,0.04151062,-0.1350273,68.85019,68.85019,68.85019,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.06763118,1.668999,0.045336,0.0198758,-0.0049699,0.0358887,0.3270364,0.3270364,0.3270364,-0.1898557,0.8319238,-0.1660123,-0.03649605,0.02266754,-0.1989639,70.11343,70.11343,70.11343,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.06564359,1.668502,0.04892487,0.018839,-0.0063899,0.0333363,1.075127,1.075127,1.075127,-0.1931274,0.8259313,-0.1776198,-0.05346582,0.01079698,-0.1779441,70.53388,70.53388,70.53388,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.06375969,1.667863,0.05225851,0.0155784,-0.00985,0.0314736,1.659819,1.659819,1.659819,-0.1967527,0.8188252,-0.18613,-0.07218778,0.005358994,-0.1316246,71.34679,71.34679,71.34679,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.06220184,1.666878,0.05540588,0.0163549,-0.01167,0.0321957,2.391243,2.391243,2.391243,-0.2049872,0.8160381,-0.1841044,-0.1086604,0.00784898,-0.07650858,70.55027,70.55027,70.55027,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.06056635,1.665711,0.05862545,0.0190622,-0.0072699,0.0274684,3.277691,3.277691,3.277691,-0.2134244,0.8147395,-0.1852821,-0.1039994,0.009884837,-0.06111469,69.94231,69.94231,69.94231,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.05866012,1.664984,0.0613723,0.0139543,-0.00433,0.0178352,3.604406,3.604406,3.604406,-0.2220757,0.8150601,-0.1816048,-0.1120253,0.006744162,-0.02699991,69.13681,69.13681,69.13681,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.05726469,1.664551,0.06315582,0.0139543,-0.00433,0.0178352,3.860463,3.860463,3.860463,-0.2291258,0.8142763,-0.1835629,-0.07975174,-0.005081355,-0.05812192,68.91266,68.91266,68.91266,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
