pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.04646515,1.657571,0.07766004,-0.0291512,-0.0061099,-0.0131968,7.538197,7.538197,7.538197,-0.1884502,0.8244862,0.03574122,-0.06795006,-0.06158445,-0.3307662,73.95277,73.95277,73.95277,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.04938027,1.65696,0.07634036,-0.0404105,-0.00955,-0.0197748,7.935582,7.935582,7.935582,-0.1930064,0.8184443,-0.009882593,-0.0152511,-0.03740228,-0.3762336,72.38612,72.38612,72.38612,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.05342132,1.656005,0.07436287,-0.0416284,-0.0009199,-0.0309645,8.576438,8.576438,8.576438,-0.1878381,0.8141852,-0.0523711,0.07392373,-0.02142313,-0.3898139,73.64097,73.64097,73.64097,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.05758416,1.655913,0.07126642,-0.0324531,0.0063499,-0.0331888,8.440033,8.440033,8.440033,-0.1812238,0.8055756,-0.09464618,0.1297184,-0.04221715,-0.3661575,73.08672,73.08672,73.08672,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.06082948,1.656548,0.06794753,-0.0254555,0.00786,-0.0311469,8.076543,8.076543,8.076543,-0.1748446,0.8049703,-0.1151097,0.1320393,-0.01714781,-0.2511045,75.48758,75.48758,75.48758,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.06337503,1.657334,0.06483284,-0.0272738,0.0123399,-0.0404801,7.492211,7.492211,7.492211,-0.1730835,0.8053727,-0.1308066,0.09707696,0.001922472,-0.2265624,75.80196,75.80196,75.80196,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.06610242,1.658568,0.06078483,-0.0284224,0.00415,-0.0370569,6.604564,6.604564,6.604564,-0.1715426,0.8094813,-0.1472682,0.09020398,0.003982184,-0.233724,76.24809,76.24809,76.24809,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.06894466,1.658983,0.05707913,-0.0077668,0.0044299,-0.0146048,6.493219,6.493219,6.493219,-0.1664648,0.8059917,-0.1650187,0.07984188,-0.02547443,-0.2046867,75.90817,75.90817,75.90817,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.06972134,1.659426,0.05561865,0.0082429,0.00291,0.0068526,6.183623,6.183623,6.183623,-0.1578064,0.810639,-0.1716885,0.052333,-0.008982343,-0.09905697,76.69699,76.69699,76.69699,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.06889705,1.659717,0.05630391,0.0215271,0.0039399,0.0210025,6.064556,6.064556,6.064556,-0.1609848,0.8107052,-0.1692026,-0.06400032,-0.001281969,0.007218151,77.1656,77.1656,77.1656,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.06674433,1.660111,0.05840417,0.0217391,0.00125,0.0226058,5.844995,5.844995,5.844995,-0.1709704,0.8123769,-0.1608161,-0.1247119,0.01317754,0.07184854,76.4594,76.4594,76.4594,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.06457042,1.660236,0.06066476,0.0174857,-7e-05,0.0181632,5.969979,5.969979,5.969979,-0.1908663,0.814031,-0.1456633,-0.1793352,0.0159859,0.1283936,75.67912,75.67912,75.67912,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.06282184,1.660229,0.06248108,0.0184067,0.00835,0.0093934,5.951091,5.951091,5.951091,-0.1949782,0.8143951,-0.1340803,-0.1344,0.01585012,0.1406792,76.00417,76.00417,76.00417,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.06098117,1.661064,0.06342042,0.0160049,0.0200599,-0.0060624,5.3444,5.3444,5.3444,-0.2006323,0.803488,-0.1247225,-0.1061675,-0.01409125,0.1163254,75.81728,75.81728,75.81728,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.05938067,1.66307,0.06281418,0.0076777,0.0045699,0.0022375,3.7963,3.7963,3.7963,-0.2020693,0.8004037,-0.1140151,-0.05798968,-0.02376187,0.1097223,76.04803,76.04803,76.04803,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.0586129,1.663527,0.06303793,0.005227,-0.01001,0.015451,4.051239,4.051239,4.051239,-0.1977031,0.8007487,-0.1035928,0.0148473,-0.01040052,0.1024793,76.89054,76.89054,76.89054,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.0580902,1.662526,0.06458304,0.0056372,-0.0150899,0.0203309,5.072615,5.072615,5.072615,-0.193832,0.8007512,-0.1019167,0.002034497,-0.002077468,0.04985313,77.57431,77.57431,77.57431,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.05752647,1.661017,0.06661613,0.007307,-0.0145099,0.0201818,6.189193,6.189193,6.189193,-0.1930992,0.8013381,-0.1075018,0.004237265,-0.002379769,-0.002476982,76.70878,76.70878,76.70878,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
-0.05679577,1.659566,0.06863431,0.0048897,-0.00954,0.0128223,7.119419,7.119419,7.119419,-0.1915152,0.7995224,-0.1123549,0.03239931,-0.004186866,-0.01018822,76.4389,76.4389,76.4389,-0.5703054,1.511593,0.4222086,-0.1645062,-0.4449674,-0.02762885,354.6175,354.6175,354.6175
-0.0563068,1.658612,0.06991655,0.0032842,-0.0078399,0.0096577,7.679218,7.679218,7.679218,-0.1906079,0.797011,-0.1169846,0.03303996,-0.008251019,-0.0242953,76.82712,76.82712,76.82712,-0.5701554,1.499668,0.4062971,0.009814912,-0.2024413,-0.01912451,353.8084,353.8084,353.8084
-0.05597837,1.657828,0.07088232,0.0032842,-0.0078399,0.0096577,8.147393,8.147393,8.147393,-0.1910579,0.7985464,-0.1192638,0.01949237,-0.004341434,-0.03330741,76.85653,76.85653,76.85653,-0.557378,1.467508,0.3886155,0.1498053,-0.2877651,-0.1025896,354.793,354.793,354.793
