pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.08035346,1.65775,0.04136453,0.023996,-0.00422,0.049353,6.213253,6.213253,6.213253,-0.09580015,0.7945607,-0.176273,-0.06751145,0.003123364,-0.01259664,74.0545,74.0545,74.0545,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07795385,1.657328,0.04629983,0.0178021,-0.0040399,0.0338227,6.671543,6.671543,6.671543,-0.1178768,0.7976736,-0.1695934,-0.1370351,0.004635605,0.02105958,73.64216,73.64216,73.64216,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.07617364,1.656924,0.0496821,0.014809,-0.00017,0.0221974,6.943028,6.943028,6.943028,-0.1363077,0.8002502,-0.1636131,-0.1676179,0.01368534,0.03516835,72.67167,72.67167,72.67167,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.07469274,1.656907,0.05190185,0.0142824,0.00476,0.0144489,7.046727,7.046727,7.046727,-0.1519523,0.8045306,-0.1536704,-0.1532224,0.01606623,0.06123403,73.50604,73.50604,73.50604,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.07326449,1.657383,0.05334675,0.0208096,0.0068899,0.0197065,6.96428,6.96428,6.96428,-0.1616423,0.8093955,-0.1485219,-0.1465214,0.03507677,0.04598578,73.12099,73.12099,73.12099,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.07118353,1.658072,0.05531741,0.0204584,0.0059399,0.0188334,7.01467,7.01467,7.01467,-0.1691692,0.8123633,-0.1480033,-0.117963,0.02551472,0.009463245,72.73325,72.73325,72.73325,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.06913768,1.658666,0.05720075,0.0278813,0.00094,0.0311182,6.946574,6.946574,6.946574,-0.1725034,0.8095267,-0.1558492,-0.09717525,0.01594717,-0.04112031,72.47746,72.47746,72.47746,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.06634955,1.65876,0.06031258,0.0237368,-0.0019999,0.0271534,7.246709,7.246709,7.246709,-0.1777141,0.8102149,-0.1633318,-0.116296,0.01175441,-0.04357567,72.85858,72.85858,72.85858,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.06397586,1.65856,0.06302793,0.0296677,0.0012199,0.0275802,7.581642,7.581642,7.581642,-0.1871026,0.8108184,-0.1660036,-0.1358402,0.0159428,-0.01557925,71.72237,71.72237,71.72237,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.06100908,1.658682,0.06578595,0.0227986,0.0009199,0.0195604,7.487308,7.487308,7.487308,-0.2025973,0.8124238,-0.1594217,-0.1646669,0.02559548,0.04699828,70.92517,70.92517,70.92517,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
-0.05872922,1.658774,0.06774199,0.0227986,0.0009199,0.0195604,7.51128,7.51128,7.51128,-0.2210086,0.812744,-0.1451721,-0.1876159,0.02043574,0.09807118,69.70753,69.70753,69.70753,-0.5657754,1.519264,0.4615934,-0.4634362,-1.021597,0.196115,358.9206,358.9206,358.9206
