pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.02907614,1.657241,0.08594111,-0.0440561,-0.00731,-0.010841,7.848846,7.848846,7.848846,-0.1542089,0.8455591,0.173346,-0.03737427,-0.00172726,-0.02228764,73.2519,73.2519,73.2519,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.03348176,1.65651,0.08485701,-0.0430327,-0.0018099,-0.0169265,7.957251,7.957251,7.957251,-0.1634251,0.8445207,0.1524851,-0.08505511,-0.0185421,-0.1586076,73.3864,73.3864,73.3864,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.03778504,1.656329,0.08316435,-0.0527296,0.01033,-0.03401,8.094616,8.094616,8.094616,-0.1723929,0.8390118,0.1209765,-0.07451938,-0.03651261,-0.2286696,71.77795,71.77795,71.77795,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.043058,1.657362,0.07976335,-0.0305217,0.01138,-0.0264755,7.164093,7.164093,7.164093,-0.1774841,0.8332257,0.07654223,-0.02057782,-0.03255381,-0.3294583,72.34507,72.34507,72.34507,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.04611017,1.6585,0.07711579,-0.0352651,0.0064099,-0.0276962,6.545713,6.545713,6.545713,-0.1789292,0.8205876,0.0300498,0.04564929,-0.07995936,-0.4007775,74.9809,74.9809,74.9809,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.04963669,1.659141,0.07434617,-0.0468453,-0.0102699,-0.0243592,6.338273,6.338273,6.338273,-0.165951,0.8144357,-0.006361251,0.14496,-0.04634225,-0.3665017,80.45506,80.45506,80.45506,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.05432122,1.658114,0.07191025,-0.0441304,-0.00963,-0.0268059,7.38377,7.38377,7.38377,-0.1666294,0.8182501,-0.03078028,0.09042731,0.01950526,-0.3034493,78.54685,78.54685,78.54685,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.05873426,1.657151,0.06922965,-0.0472929,-0.00618,-0.0372191,7.79545,7.79545,7.79545,-0.1806479,0.8171754,-0.05886522,-0.004892546,-0.00410001,-0.3042782,73.85844,73.85844,73.85844,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.06346356,1.656533,0.06550774,-0.0365725,-0.00591,-0.0316931,8.048429,8.048429,8.048429,-0.1805511,0.8166911,-0.08613063,0.06593261,-0.02221392,-0.2948137,75.54968,75.54968,75.54968,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.06712081,1.655942,0.06233842,-0.0112044,-0.0033799,-0.0089289,8.376035,8.376035,8.376035,-0.1732955,0.8135692,-0.1076845,0.0812591,-0.0285142,-0.2123486,80.17505,80.17505,80.17505,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.06824125,1.655604,0.06144552,0.009413,0.0027999,0.0075668,8.625542,8.625542,8.625542,-0.1859969,0.8144405,-0.1110485,-0.07788911,-0.0005783081,-0.1018777,79.61552,79.61552,79.61552,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.06729995,1.655884,0.06220221,0.0198651,0.00908,0.0121057,8.418373,8.418373,8.418373,-0.2000677,0.8150405,-0.1087343,-0.1278045,-0.0001931495,-0.03874936,78.54174,78.54174,78.54174,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.06531343,1.656792,0.06341279,0.033222,0.0182999,0.0150726,7.835831,7.835831,7.835831,-0.2131277,0.8142951,-0.101979,-0.1389249,-0.0153317,0.01031855,77.0275,77.0275,77.0275,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.06199123,1.658622,0.06492005,0.0448693,0.02027,0.0207754,6.659844,6.659844,6.659844,-0.2210273,0.8162286,-0.0906814,-0.1092139,0.01476681,0.0601542,76.83656,76.83656,76.83656,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.0575043,1.660649,0.0669976,0.0281268,0.0109199,0.0126458,5.644822,5.644822,5.644822,-0.2273577,0.8200278,-0.07543394,-0.1170023,0.02505047,0.1019548,75.39477,75.39477,75.39477,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.05469161,1.661741,0.06826219,0.038187,0.01839,0.0112107,5.30029,5.30029,5.30029,-0.2287305,0.8198636,-0.06311703,-0.07014325,0.007342606,0.1078006,76.62582,76.62582,76.62582,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.05087291,1.66358,0.06938327,0.035509,0.0097199,0.0152826,4.036179,4.036179,4.036179,-0.2282819,0.8191606,-0.05440589,-0.05359538,-0.003435893,0.09871322,77.35838,77.35838,77.35838,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.04732201,1.664552,0.07091154,0.0265172,0.0003099,0.0166974,3.585075,3.585075,3.585075,-0.2297537,0.8208079,-0.04387379,-0.05165273,0.01047275,0.129354,75.68619,75.68619,75.68619,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.04467028,1.664583,0.07258128,0.0265172,0.0003099,0.0166974,3.788844,3.788844,3.788844,-0.2290854,0.8166533,-0.03276486,-0.005085529,0.005841842,0.1241991,75.48003,75.48003,75.48003,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
