pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03652678,1.6533,0.08586149,-0.046858,-0.00674,-0.0168284,10.40628,10.40628,10.40628,-0.1138336,0.8602275,0.1952609,0.05708335,0.001379384,0.0278282,56.9723,56.9723,56.9723,-0.5146825,1.983274,0.3580034,-4.172832,0.9844009,0.6284202,333.5086,333.5086,333.5086
-0.04121259,1.652626,0.08417864,-0.0476577,0.00836,-0.031017,10.65697,10.65697,10.65697,-0.1185929,0.8543226,0.1825169,-0.01056791,-0.01584205,-0.08159719,59.2768,59.2768,59.2768,-0.6700124,1.430912,0.3178309,-1.713095,-2.696419,0.1245048,19.73683,19.73683,19.73683
-0.04597836,1.653462,0.08107693,-0.0439732,0.0259199,-0.0465694,9.371265,9.371265,9.371265,-0.1380083,0.8436775,0.1575351,-0.1222,-0.08213807,-0.1865027,68.22722,68.22722,68.22722,-0.5987474,1.498888,0.2910424,-0.2076422,-0.8371881,-0.002687017,8.1272,8.1272,8.1272
-0.05037569,1.656054,0.07641999,-0.071741,-0.0040399,-0.0490157,7.836347,7.836347,7.836347,-0.1630137,0.8542926,0.1433772,-0.1435111,0.0609798,-0.1057554,55.04197,55.04197,55.04197,-0.6076562,1.491911,0.3023786,-0.08568083,-0.2915748,0.1506578,356.1223,356.1223,356.1223
-0.05754979,1.65565,0.07151841,-0.0561765,0.0036599,-0.0524533,8.722383,8.722383,8.722383,-0.1915349,0.8563316,0.08487067,-0.1056128,0.01290924,-0.3733317,57.95822,57.95822,57.95822,-0.6144847,1.505902,0.2810873,-0.02872832,0.06703289,-0.008011318,352.4545,352.4545,352.4545
-0.06316745,1.656016,0.06627308,-0.0614401,-0.0035199,-0.0609809,8.121917,8.121917,8.121917,-0.2024723,0.8345874,-0.01457601,-0.02789091,-0.09867714,-0.5934231,63.59845,63.59845,63.59845,-0.6107132,1.504684,0.2812661,0.01840826,0.07007945,0.03145168,353.9355,353.9355,353.9355
-0.06931146,1.655664,0.06017499,-0.0279534,0.0038699,-0.0379543,8.433847,8.433847,8.433847,-0.1927881,0.8260275,-0.09296115,0.08346018,-0.1228234,-0.6193444,66.95501,66.95501,66.95501,-0.6003945,1.514452,0.2752184,0.08578729,0.1077547,-0.05038967,353.2431,353.2431,353.2431
-0.07210681,1.656051,0.05637955,-0.0131237,0.0030499,-0.0206242,7.98982,7.98982,7.98982,-0.1780021,0.8170457,-0.1390914,0.1457354,-0.09409276,-0.5201613,67.49376,67.49376,67.49376,0.05464042,0.8700048,0.2662193,0.0282709,-0.003740814,0.02475878,66.72681,66.72681,66.72681
-0.07341918,1.656356,0.05431712,0.0028759,0.0039699,-0.0006218,8.038557,8.038557,8.038557,-0.1688679,0.8143534,-0.1604214,0.1121527,-0.05232145,-0.3437923,69.02958,69.02958,69.02958,0.05371517,0.8624988,0.2644357,0.04841832,-0.03907321,-0.006632028,72.10883,72.10883,72.10883
-0.07313158,1.656753,0.05425494,0.0106678,0.00384,0.0098035,7.910658,7.910658,7.910658,-0.1646357,0.8108222,-0.1672025,0.03653519,-0.03385618,-0.1770649,70.23991,70.23991,70.23991,0.06679783,0.8594651,0.2340063,0.1538693,-0.05934694,-0.1716236,82.64974,82.64974,82.64974
-0.07206479,1.657137,0.0552353,0.0202014,0.0099599,0.0145051,7.599006,7.599006,7.599006,-0.1690968,0.8061558,-0.1670234,-0.04371583,-0.0211266,-0.08162297,71.4143,71.4143,71.4143,0.1058142,0.8752553,0.2222744,0.3267421,0.114164,-0.08058427,77.60834,77.60834,77.60834
-0.07004464,1.658133,0.05668582,0.0270536,0.0137399,0.017052,6.971511,6.971511,6.971511,-0.1749748,0.8006355,-0.1570963,-0.0745542,-0.01334166,-0.01910261,71.10593,71.10593,71.10593,0.2113512,0.96713,0.2318476,0.7719631,0.6242333,-0.004065313,52.39664,52.39664,52.39664
-0.06733927,1.659507,0.05839103,0.02681,0.0226099,0.0048668,6.113324,6.113324,6.113324,-0.1834874,0.7997013,-0.147502,-0.1000533,-0.003256682,7.225724e-06,70.37217,70.37217,70.37217,0.4486696,1.204826,0.1174297,1.647136,1.605548,-0.8587738,345.0935,345.0935,345.0935
-0.06465827,1.661768,0.05887771,0.028898,0.0323899,-0.0066328,4.622365,4.622365,4.622365,-0.1917359,0.7981216,-0.1403821,-0.09158546,-0.02842273,-0.02600601,67.24207,67.24207,67.24207,0.4880511,1.417466,-0.1491272,0.6985613,1.927104,-1.966139,326.0421,326.0421,326.0421
-0.06176847,1.665007,0.05821443,0.0269557,0.03456,-0.0147937,2.353366,2.353366,2.353366,-0.1926748,0.7924767,-0.1438337,-0.0268652,-0.04379237,-0.05187312,67.44214,67.44214,67.44214,0.380336,1.515184,-0.2910101,-0.4281951,1.155352,-1.465867,351.4428,351.4428,351.4428
-0.0590729,1.668463,0.05673505,0.0165225,0.0055999,0.0096057,0.2210904,0.2210904,0.2210904,-0.1837992,0.7973886,-0.1449862,0.0203415,-0.006692793,-0.05450841,69.84276,69.84276,69.84276,0.3073688,1.534121,-0.2185922,-0.6576843,0.6646745,0.03134888,8.369346,8.369346,8.369346
-0.05742065,1.669023,0.05769562,0.0104134,-0.0060199,0.0176824,0.6501005,0.6501005,0.6501005,-0.1811533,0.8009652,-0.1531892,-0.0005954903,-0.007693354,-0.07446242,68.80936,68.80936,68.80936,0.2250827,1.693021,-0.05540271,-0.7588372,1.205862,1.024318,20.05044,20.05044,20.05044
-0.0563793,1.668421,0.05946387,0.0157707,6e-05,0.0144964,1.120297,1.120297,1.120297,-0.1820618,0.8005231,-0.1581457,-0.01954185,-0.001626123,-0.02260549,67.58026,67.58026,67.58026,-0.01296809,1.981544,0.1644838,-1.781439,2.028177,1.573382,331.1613,331.1613,331.1613
-0.05480223,1.668427,0.06091352,0.0069621,-0.00738,0.0148881,0.9755229,0.9755229,0.9755229,-0.1824333,0.8020518,-0.1549105,-0.000173167,0.005779255,0.03679507,67.53539,67.53539,67.53539,-0.5167426,1.964857,0.5180743,-4.021599,0.4393158,1.86692,359.5724,359.5724,359.5724
-0.05410602,1.667689,0.06240233,0.0069621,-0.00738,0.0148881,1.817699,1.817699,1.817699,-0.182752,0.8025348,-0.1504468,-0.008520588,0.009748331,0.05141576,68.0485,68.0485,68.0485,-0.5966697,1.563477,0.5159904,-1.856979,-2.107374,0.8727475,358.037,358.037,358.037
