HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1911218,1.599221,-0.4553243,-0.006221769,0.001100218,0.001773056,12.95101,12.95101,12.95101,-0.5261848,0.778161,-0.4665897,-0.01949823,0.004056211,0.0330963,61.22035,61.22035,61.22035,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1920206,1.600646,-0.455476,-0.007939435,0.01701385,-0.0004142647,12.71737,12.71737,12.71737,-0.527065,0.7801934,-0.461827,-0.00728205,0.00848543,0.0403156,60.91349,60.91349,60.91349,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1929606,1.601321,-0.456287,-0.01151866,0.0125833,-0.004498934,12.37953,12.37953,12.37953,-0.5255705,0.7813698,-0.4584191,0.01042037,0.01080129,0.03680526,60.73065,60.73065,60.73065,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1928241,1.602193,-0.4566905,0.0002938408,0.009998237,-0.004156327,11.9783,11.9783,11.9783,-0.5242341,0.7816239,-0.4564634,0.006973085,0.0009092342,0.01640491,60.57607,60.57607,60.57607,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.193841,1.60372,-0.4566582,-0.006996242,0.01941685,-0.001007865,11.37173,11.37173,11.37173,-0.5222489,0.7820943,-0.4590383,0.01078692,-0.005554191,-0.02134603,60.86504,60.86504,60.86504,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1962133,1.605247,-0.4564011,-0.02175508,0.02109494,0.003499452,10.64178,10.64178,10.64178,-0.5227017,0.7803097,-0.4624515,0.002808743,-0.006877026,-0.03653236,61.26534,61.26534,61.26534,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1994358,1.608089,-0.4551277,-0.03070402,0.03486155,0.01535094,9.314187,9.314187,9.314187,-0.5246148,0.7805722,-0.4670619,-0.02267361,-0.006138639,-0.03940139,61.54991,61.54991,61.54991,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.2026869,1.610438,-0.4521025,-0.03250362,0.03396139,0.03192258,8.348792,8.348792,8.348792,-0.5275718,0.7787333,-0.4708377,-0.01786072,-0.009926709,-0.0307501,62.03107,62.03107,62.03107,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.2045476,1.610672,-0.4490495,-0.02204617,0.01285177,0.03173348,8.061213,8.061213,8.061213,-0.5281292,0.7773453,-0.4708501,-0.002201197,-0.007211919,0.0007925846,62.38742,62.38742,62.38742,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.2065114,1.611922,-0.4440458,-0.02343541,0.0123041,0.04846117,7.37204,7.37204,7.37204,-0.5281754,0.7780799,-0.4676627,-0.004426718,0.01287599,0.02971511,62.59518,62.59518,62.59518,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2063378,1.611162,-0.4396012,-0.001171011,-0.006882723,0.04721357,7.793546,7.793546,7.793546,-0.5301134,0.7777354,-0.4630032,-0.01363631,0.001501138,0.04039937,62.48765,62.48765,62.48765,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2047575,1.608451,-0.4346648,0.01631092,-0.03127431,0.04637478,8.830693,8.830693,8.830693,-0.5290554,0.777713,-0.4582641,0.01184067,-0.003414854,0.04078534,62.48287,62.48287,62.48287,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2019965,1.605673,-0.4300981,0.02902379,-0.03084889,0.03564466,9.803156,9.803156,9.803156,-0.5254739,0.7759677,-0.4544577,0.03168104,-0.00517172,0.03183423,62.61851,62.61851,62.61851,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1994413,1.605519,-0.4276329,0.02902379,-0.03084889,0.03564466,9.712097,9.712097,9.712097,-0.5224691,0.7763404,-0.4519307,0.02485642,-0.002129039,0.02807198,62.78734,62.78734,62.78734,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
