HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.198046,1.60539,-0.4321809,0.009421806,-0.005083795,-0.004051944,9.392224,9.392224,9.392224,-0.5178332,0.7735542,-0.4497256,-0.004550198,0.002061625,-0.01309682,62.45917,62.45917,62.45917,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1978636,1.605723,-0.4326975,0.0003064305,-0.0002364251,-0.004367404,9.15046,9.15046,9.15046,-0.5194889,0.7744175,-0.4505329,-0.009581385,0.00529848,-0.01392947,62.3013,62.3013,62.3013,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1984642,1.605358,-0.4348622,-0.005563688,-0.003137246,-0.02106856,9.205646,9.205646,9.205646,-0.5208812,0.7742474,-0.4526326,-0.01198833,-0.003522764,-0.01660649,62.20704,62.20704,62.20704,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1984056,1.60559,-0.4408549,0.002137439,0.003323428,-0.05442895,8.993593,8.993593,8.993593,-0.5200424,0.7752453,-0.4532928,0.003003528,0.006697742,-0.005710874,61.92342,61.92342,61.92342,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1973801,1.605844,-0.44753,0.01394924,-0.0004173479,-0.06804464,9.103539,9.103539,9.103539,-0.5191174,0.7757997,-0.45441,0.008721996,0.00248016,-0.02089129,61.54821,61.54821,61.54821,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1946443,1.605278,-0.4534775,0.02617449,-0.008864687,-0.05419324,9.376765,9.376765,9.376765,-0.518263,0.7772734,-0.4566347,0.004507006,0.01021001,-0.01809107,61.33636,61.33636,61.33636,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1911155,1.604312,-0.4561219,0.03391182,-0.01627448,-0.02939874,9.890162,9.890162,9.890162,-0.5179856,0.7800434,-0.4577659,-0.002416913,0.01723795,-0.01115792,60.98658,60.98658,60.98658,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1878914,1.604324,-0.4562481,0.02981533,-0.002933319,0.0001823294,10.13965,10.13965,10.13965,-0.5185758,0.7813814,-0.4587323,-0.005021289,0.008991485,-0.01473462,60.6313,60.6313,60.6313,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1858191,1.603903,-0.4561421,0.02157461,-0.004699484,0.002662753,10.26516,10.26516,10.26516,-0.5182126,0.7816772,-0.4602046,0.00437415,0.006348145,-0.01338034,60.71,60.71,60.71,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1841661,1.604591,-0.4563132,0.01754279,0.006807713,-0.0008947551,9.88837,9.88837,9.88837,-0.5184363,0.7814177,-0.4606887,-0.002609926,0.002033347,0.0025455,60.73376,60.73376,60.73376,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1843267,1.604853,-0.4567214,0.000416421,0.008077608,-0.002545173,9.874382,9.874382,9.874382,-0.5189785,0.7814309,-0.4587325,-0.002814406,0.003610415,0.0167091,60.67677,60.67677,60.67677,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1841098,1.605116,-0.456597,0.001256146,-0.001244777,0.001593919,9.69402,9.69402,9.69402,-0.5186082,0.7831913,-0.4555368,0.004456774,0.009888517,0.02236806,60.62006,60.62006,60.62006,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1833991,1.605406,-0.4551594,0.008204103,0.00236427,0.01495677,9.618035,9.618035,9.618035,-0.5182711,0.7838154,-0.4531699,0.005108171,0.004487317,0.01418929,60.31573,60.31573,60.31573,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1829118,1.604439,-0.4523323,0.006169912,-0.01080347,0.02424954,10.07691,10.07691,10.07691,-0.5178701,0.7845259,-0.4530353,0.002284593,0.003830529,0.004913092,60.45076,60.45076,60.45076,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1830791,1.604124,-0.4496317,-0.001674328,-0.002822464,0.02179364,10.25818,10.25818,10.25818,-0.5176678,0.7839057,-0.4549969,0.001457962,-0.008633956,-0.01746379,60.7257,60.7257,60.7257,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.184794,1.605421,-0.4487559,-0.01386079,0.01735206,0.008406535,9.71524,9.71524,9.71524,-0.5172086,0.7823862,-0.4562869,0.006815758,-0.009927327,-0.01057845,61.02525,61.02525,61.02525,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1879677,1.606294,-0.4489115,-0.03038725,0.01556279,0.0001187903,9.189473,9.189473,9.189473,-0.5165184,0.7806132,-0.4564509,0.007446938,-0.01010237,-0.004336853,61.26148,61.26148,61.26148,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
