HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1839582,1.605665,-0.4650866,-0.01961827,-0.006987826,0.02238576,8.395055,8.395055,8.395055,-0.3306088,1.535118,0.06234402,-0.1136893,-0.4365253,0.07727837,355.6076,355.6076,355.6076,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.184778,1.605383,-0.4636922,-0.009672045,-0.001686246,0.01568754,8.48901,8.48901,8.48901,-0.3461953,1.441238,0.06808873,-0.1336667,-0.734739,0.04166429,3.150235,3.150235,3.150235,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1847073,1.605889,-0.462461,-0.00236087,0.006558456,0.01616431,8.374128,8.374128,8.374128,-0.3651825,1.317899,0.05272725,-0.1673155,-1.033586,-0.1039118,11.86461,11.86461,11.86461,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1842395,1.605607,-0.4599296,0.004620361,-0.005647539,0.0229133,8.644891,8.644891,8.644891,-0.387849,1.15055,-0.0006549642,-0.1859435,-1.299193,-0.3716532,24.26661,24.26661,24.26661,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1840963,1.604939,-0.4558496,0.003681767,-0.01031386,0.03737329,8.674732,8.674732,8.674732,-0.4051527,0.9959106,-0.08648477,-0.1924415,-1.440549,-0.6752668,40.85081,40.85081,40.85081,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1860195,1.604107,-0.4513012,-0.01746177,-0.01024139,0.04587115,9.106338,9.106338,9.106338,-0.4307196,0.8732823,-0.1936106,-0.217935,-1.299768,-0.9317195,53.73742,53.73742,53.73742,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.188378,1.603828,-0.4462805,-0.02223027,-0.003496392,0.05177284,9.238918,9.238918,9.238918,-0.4355208,0.7901654,-0.3217696,-0.1304988,-0.954872,-1.112642,68.59294,68.59294,68.59294,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.190997,1.602088,-0.4417318,-0.02646087,-0.01728538,0.04698489,9.935061,9.935061,9.935061,-0.4251899,0.7546961,-0.4308731,0.02966377,-0.5844954,-1.103871,79.05664,79.05664,79.05664,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1942679,1.600956,-0.4390719,-0.03173599,-0.01074907,0.02571494,10.47114,10.47114,10.47114,-0.4238299,0.7598076,-0.4664737,-0.008097859,-0.1665934,-0.5417545,82.38769,82.38769,82.38769,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1976604,1.600908,-0.4387308,-0.03730865,-0.0003420207,0.008550269,10.6252,10.6252,10.6252,-0.4206718,0.7637531,-0.4696466,0.01060329,-0.04407538,-0.2313092,81.58073,81.58073,81.58073,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.19959,1.601407,-0.4394239,-0.02271206,0.004818523,-0.00273875,10.47553,10.47553,10.47553,-0.4196883,0.7680442,-0.4632229,0.003382192,0.02466921,0.01443339,80.45966,80.45966,80.45966,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1992965,1.601891,-0.4406769,-0.02271206,0.004818523,-0.00273875,10.36739,10.36739,10.36739,-0.4177775,0.7740907,-0.4538929,0.008667186,0.03748138,0.06927413,79.42979,79.42979,79.42979,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
