HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1845538,1.606091,-0.4371651,0.01164237,-0.000458719,-0.003173722,8.426307,8.426307,8.426307,-0.4190995,0.7752739,-0.4624105,0.002728658,-0.002927405,-0.004296388,79.88633,79.88633,79.88633,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.182795,1.606785,-0.4384572,0.01742481,0.005927423,-0.01389013,8.11646,8.11646,8.11646,-0.4217966,0.7752889,-0.4579454,-0.02893068,0.01053338,0.05058942,79.23052,79.23052,79.23052,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1791692,1.607544,-0.4415066,0.03691826,0.007075991,-0.03348118,7.683733,7.683733,7.683733,-0.4384787,0.7795607,-0.4275608,-0.1546866,0.0605244,0.2919489,76.01125,76.01125,76.01125,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1756352,1.608039,-0.4472291,0.0319778,0.005343172,-0.05318557,7.328141,7.328141,7.328141,-0.4723777,0.8187546,-0.3141095,-0.2341382,0.3055057,0.808375,66.84463,66.84463,66.84463,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1741665,1.608281,-0.4544535,0.01186842,-0.001302984,-0.06318901,7.19177,7.19177,7.19177,-0.4894584,0.9247704,-0.1404865,-0.1399754,0.7529831,1.238376,49.69354,49.69354,49.69354,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1739783,1.60999,-0.4622639,0.00162958,0.01950646,-0.0676386,6.65008,6.65008,6.65008,-0.4695686,1.087676,-0.01313586,0.09200739,1.238165,1.137254,33.74544,33.74544,33.74544,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1739067,1.610569,-0.4673075,0.0005775849,0.007009288,-0.05262953,6.39767,6.39767,6.39767,-0.4464068,1.242877,0.05452615,0.1757371,1.401089,0.8244967,21.50367,21.50367,21.50367,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1738478,1.612057,-0.4702024,0.003183762,0.01589753,-0.03644977,5.96775,5.96775,5.96775,-0.4130535,1.38507,0.08061986,0.2684279,1.415556,0.4705628,10.80539,10.80539,10.80539,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1744621,1.612831,-0.470995,-0.003337272,0.009274833,-0.01065075,5.979883,5.979883,5.979883,-0.3830833,1.516418,0.07329897,0.282589,1.252646,0.104783,359.5018,359.5018,359.5018,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1746233,1.612643,-0.4717442,0.0004155405,0.001126323,-0.008926443,6.03989,6.03989,6.03989,-0.356254,1.582045,0.06034969,0.2805518,0.8754865,-0.04282818,355.3042,355.3042,355.3042,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1732976,1.613196,-0.4734544,0.01425182,0.005849738,-0.01878855,5.742997,5.742997,5.742997,-0.3329726,1.620646,0.04667039,0.2435984,0.5389335,-0.09376369,351.6503,351.6503,351.6503,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1721811,1.613486,-0.4751643,0.01424319,0.004117934,-0.01980383,5.64693,5.64693,5.64693,-0.3141803,1.64606,0.03094685,0.20416,0.3588465,-0.1338389,349.0815,349.0815,349.0815,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1711496,1.613701,-0.4768081,0.01443746,0.007006498,-0.01726313,5.537251,5.537251,5.537251,-0.3042274,1.654556,0.02562243,0.1244078,0.1642644,-0.09000193,347.9516,347.9516,347.9516,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1696121,1.613296,-0.478727,0.01417929,-0.002869961,-0.01795889,5.375501,5.375501,5.375501,-0.301525,1.651311,0.02338076,0.0345116,0.0009978049,-0.0274637,348.6113,348.6113,348.6113,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1684578,1.613564,-0.4795934,0.01061997,-0.0005528326,-0.009749067,5.179449,5.179449,5.179449,-0.3079232,1.645133,0.02618179,-0.05002306,-0.05058758,0.008781369,349.1651,349.1651,349.1651,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1674233,1.612706,-0.4793931,0.008641437,-0.01001544,0.0009168944,5.5404,5.5404,5.5404,-0.3221475,1.627887,0.0296064,-0.1168156,-0.1628394,0.02826702,350.1491,350.1491,350.1491,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1681141,1.612131,-0.4796456,-0.007790897,-0.008334243,-9.335632e-05,5.643028,5.643028,5.643028,-0.340758,1.564862,0.03826732,-0.1426321,-0.5147609,0.0723303,354.221,354.221,354.221,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1687395,1.612705,-0.480115,-0.007441276,0.006767042,-0.001655237,5.484574,5.484574,5.484574,-0.3658887,1.433625,0.05250402,-0.179278,-0.9860195,0.08420809,3.92717,3.92717,3.92717,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1687348,1.612437,-0.478945,0.001878982,-4.458961e-05,0.01089493,5.518103,5.518103,5.518103,-0.3834484,1.296203,0.03027126,-0.1830398,-1.197311,-0.1371381,13.59012,13.59012,13.59012,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1693402,1.611835,-0.4755931,-0.004529104,-0.009821293,0.02768673,5.71138,5.71138,5.71138,-0.4096148,1.143831,-0.01740639,-0.2149992,-1.293591,-0.3421767,26.78009,26.78009,26.78009,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1717475,1.611274,-0.4698383,-0.02340463,-0.01260952,0.05123212,5.903518,5.903518,5.903518,-0.4389603,0.9947059,-0.0958944,-0.2546532,-1.311196,-0.576171,41.46502,41.46502,41.46502,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1752058,1.609828,-0.4638568,-0.0387111,-0.01932791,0.06338611,6.588801,6.588801,6.588801,-0.4550255,0.8715928,-0.1986078,-0.1807606,-1.226393,-0.8588633,54.34949,54.34949,54.34949,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1791464,1.608809,-0.4574828,-0.03860389,-0.0105232,0.06023056,7.214789,7.214789,7.214789,-0.4683528,0.7827503,-0.3299779,-0.172015,-0.8877357,-1.016996,68.29662,68.29662,68.29662,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.182143,1.607876,-0.4526578,-0.03302981,-0.01253732,0.05148068,7.716184,7.716184,7.716184,-0.4579896,0.7415336,-0.4458815,0.006832838,-0.5898905,-1.132217,75.05025,75.05025,75.05025,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.185218,1.607009,-0.4494189,-0.03182843,-0.00883469,0.03614056,8.127733,8.127733,8.127733,-0.4514336,0.7504349,-0.4846629,0.02849822,-0.1767201,-0.6591045,78.59499,78.59499,78.59499,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1886647,1.606379,-0.4482538,-0.03416095,-0.005150924,0.01632169,8.434547,8.434547,8.434547,-0.4494583,0.754594,-0.4939114,0.02790864,-0.01081806,-0.264953,79.98127,79.98127,79.98127,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1910914,1.606507,-0.4489681,-0.0245483,5.616764e-05,-1.066518e-05,8.429646,8.429646,8.429646,-0.4468506,0.7668244,-0.4887235,0.0127472,0.05984326,-0.0001127609,79.61494,79.61494,79.61494,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1918261,1.606799,-0.4502133,-0.0245483,5.616764e-05,-1.066518e-05,8.266757,8.266757,8.266757,-0.4438194,0.7743286,-0.4758449,0.03730704,0.06706491,0.08792449,78.3513,78.3513,78.3513,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
