HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.193894,1.601792,-0.4345154,-0.001982825,0.004831556,-0.001903184,11.05472,11.05472,11.05472,-0.5182647,0.7768747,-0.4683906,0.01700694,0.007026636,0.002730953,63.29406,63.29406,63.29406,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1938316,1.60255,-0.4343559,-0.002092312,0.008259136,0.001494462,10.63665,10.63665,10.63665,-0.5178494,0.7783369,-0.4662484,0.004697313,0.0125825,0.01347534,63.01541,63.01541,63.01541,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1937879,1.60299,-0.4350437,-0.0007895483,0.006220571,-0.007252265,10.48401,10.48401,10.48401,-0.5194061,0.7782925,-0.4666042,-0.01297,0.001240636,0.001231277,62.97642,62.97642,62.97642,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.194701,1.603328,-0.4374437,-0.007707532,0.004248479,-0.02320509,10.32303,10.32303,10.32303,-0.5197744,0.7781241,-0.4665596,-0.00178611,0.001471371,-0.001775052,62.93838,62.93838,62.93838,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1948548,1.60397,-0.4429112,0.002134995,0.009365269,-0.05196401,10.16175,10.16175,10.16175,-0.5205836,0.7790468,-0.4651644,-0.009010993,0.007456089,0.01251176,62.67487,62.67487,62.67487,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1943566,1.603359,-0.4493101,0.0080554,-0.007670898,-0.06733079,10.51633,10.51633,10.51633,-0.520593,0.7814112,-0.4630734,-0.004260754,0.01345072,0.01644206,62.27638,62.27638,62.27638,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1933742,1.603172,-0.4546008,0.01193673,-0.009620703,-0.04946102,10.74835,10.74835,10.74835,-0.5204488,0.785013,-0.4601645,0.001918131,0.02873553,0.01254051,61.43434,61.43434,61.43434,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1924063,1.60308,-0.4568225,0.01014001,-0.006208946,-0.02059334,11.06875,11.06875,11.06875,-0.5226943,0.7857428,-0.4641379,-0.02085518,0.01443354,-0.03378367,61.20665,61.20665,61.20665,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1912174,1.602605,-0.4565745,0.009864173,-0.01126393,0.002015958,11.57774,11.57774,11.57774,-0.5284316,0.7851908,-0.4707015,-0.04418811,-0.002340341,-0.05711875,61.25986,61.25986,61.25986,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1908061,1.601799,-0.4564344,0.003125933,-0.0126361,0.00101788,12.07398,12.07398,12.07398,-0.533063,0.7824362,-0.4755418,-0.0327641,-0.012101,-0.04849694,61.41023,61.41023,61.41023,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1914399,1.602216,-0.4576329,-0.002665375,0.002081984,-0.01048302,12.01508,12.01508,12.01508,-0.5338027,0.7820227,-0.4764439,-0.008331499,-0.003797309,-0.00636021,61.45438,61.45438,61.45438,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1923122,1.602469,-0.4598319,-0.00867686,0.005724313,-0.01902525,12.02794,12.02794,12.02794,-0.5343434,0.7825331,-0.4709093,-1.66714e-05,0.01162396,0.04589093,61.04127,61.04127,61.04127,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1929902,1.603502,-0.4620865,-0.005939158,0.008295738,-0.01980651,11.60042,11.60042,11.60042,-0.5346841,0.7820142,-0.4647091,0.003517539,0.01019627,0.05366533,60.68144,60.68144,60.68144,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1926269,1.603905,-0.4632256,0.002727264,0.005749336,-0.01118429,11.52027,11.52027,11.52027,-0.5343658,0.7841341,-0.4586448,0.000619183,0.010989,0.05131826,60.15829,60.15829,60.15829,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1931413,1.604402,-0.4634942,-0.005313541,0.004151638,-0.005184111,11.48216,11.48216,11.48216,-0.5326543,0.7838013,-0.4580757,0.009771579,-0.005901252,0.004330358,60.16521,60.16521,60.16521,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1938475,1.605255,-0.4627258,-0.008235105,0.009033829,0.006437014,11.20245,11.20245,11.20245,-0.5308632,0.7831833,-0.461907,0.01114476,-0.01326699,-0.03473801,60.46125,60.46125,60.46125,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1948334,1.606189,-0.46217,-0.009247513,0.01474996,0.005705623,10.84689,10.84689,10.84689,-0.5306805,0.7809817,-0.4685616,0.0008879005,-0.01781724,-0.05710508,61.12696,61.12696,61.12696,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1961764,1.60715,-0.4616327,-0.01276526,0.01509234,0.004306918,10.28159,10.28159,10.28159,-0.5320435,0.7789677,-0.4728422,-0.01218681,-0.01365163,-0.03991024,61.49566,61.49566,61.49566,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1979152,1.608558,-0.4598957,-0.0158887,0.02019977,0.01669,9.631879,9.631879,9.631879,-0.5325506,0.7795852,-0.474746,-0.01034558,-0.003571493,-0.02103804,61.79865,61.79865,61.79865,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1998211,1.609362,-0.4563961,-0.01878188,0.01166509,0.03392132,9.271515,9.271515,9.271515,-0.5329629,0.7805983,-0.4746846,-0.006496423,-0.001605143,-0.005265057,61.92852,61.92852,61.92852,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2009522,1.609725,-0.4507981,-0.01201907,0.002793908,0.04784885,8.846421,8.846421,8.846421,-0.5321385,0.7802554,-0.4753529,0.004951163,-0.004624906,-0.007018853,62.45819,62.45819,62.45819,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2017065,1.608815,-0.4467166,-0.006925103,-0.003869646,0.0398959,9.271946,9.271946,9.271946,-0.5314508,0.7793176,-0.4735985,0.008866473,-0.009334566,0.01495654,62.70462,62.70462,62.70462,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2035152,1.608867,-0.4427049,-0.01788325,0.00725337,0.0412738,9.203443,9.203443,9.203443,-0.5298399,0.7777016,-0.470157,0.01966095,0.00127698,0.02650461,62.9919,62.9919,62.9919,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2045538,1.608897,-0.4396501,-0.01478279,0.002987392,0.03856387,8.968826,8.968826,8.968826,-0.5292749,0.7796031,-0.4652131,0.007313898,0.01474122,0.04459783,62.82703,62.82703,62.82703,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2033315,1.609268,-0.437565,0.008786052,0.003914767,0.02727081,8.704674,8.704674,8.704674,-0.5291837,0.7809638,-0.4613773,0.004183445,0.008256393,0.03324347,62.58905,62.58905,62.58905,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.2010131,1.609465,-0.4353606,0.02238482,0.002273323,0.02423955,8.510369,8.510369,8.510369,-0.5282106,0.7800171,-0.4610646,0.0130042,0.0004858479,0.01160276,62.76654,62.76654,62.76654,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1973339,1.608018,-0.4324785,0.03617939,-0.01845248,0.02451039,9.048232,9.048232,9.048232,-0.5270835,0.7805025,-0.4617682,0.007291331,0.001292659,0.002218666,63.11766,63.11766,63.11766,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1933918,1.606719,-0.4298003,0.03617939,-0.01845248,0.02451039,9.524606,9.524606,9.524606,-0.5262856,0.7803368,-0.4608468,0.01421147,-0.002891941,0.009531178,63.12115,63.12115,63.12115,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
