HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1812948,1.603258,-0.4230324,0.003206402,0.004394571,-0.0114601,11.14769,11.14769,11.14769,-0.4725041,0.901432,-0.4494444,0,0,0,63.05023,63.05023,63.05023,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1825617,1.604779,-0.4244476,-0.01072484,0.01416445,-0.01256014,10.47371,10.47371,10.47371,-0.4732827,0.9021045,-0.4450936,0,0,0,62.7477,62.7477,62.7477,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1841207,1.605237,-0.4269536,-0.01423215,0.007533432,-0.02462734,10.24762,10.24762,10.24762,-0.4745228,0.902809,-0.4428989,0,0,0,62.57824,62.57824,62.57824,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1869452,1.605293,-0.4323224,-0.02332962,0.002205531,-0.05012607,10.23034,10.23034,10.23034,-0.4760784,0.9028838,-0.4436019,0,0,0,62.4809,62.4809,62.4809,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1899451,1.607573,-0.4409554,-0.02420622,0.02174,-0.07944788,9.559537,9.559537,9.559537,-0.4781086,0.9034141,-0.4463775,0,0,0,62.0026,62.0026,62.0026,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1922476,1.608436,-0.4507047,-0.01904419,0.003419701,-0.08761833,9.684024,9.684024,9.684024,-0.4811172,0.9054096,-0.4486582,0,0,0,61.54939,61.54939,61.54939,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1938014,1.607491,-0.4580429,-0.01326789,-0.01748629,-0.06622005,10.49902,10.49902,10.49902,-0.4858005,0.9079118,-0.4580983,0,0,0,60.82264,60.82264,60.82264,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1946563,1.606021,-0.4619918,-0.008265613,-0.02423683,-0.03626482,11.64887,11.64887,11.64887,-0.4915038,0.910144,-0.4723467,0,0,0,60.67706,60.67706,60.67706,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1952289,1.605095,-0.4642229,-0.006900328,-0.01827424,-0.02187573,12.30727,12.30727,12.30727,-0.4973156,0.9122548,-0.4848854,0,0,0,61.2159,61.2159,61.2159,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1966949,1.605205,-0.4658515,-0.01559243,-0.006985479,-0.01863176,12.46381,12.46381,12.46381,-0.5015356,0.9133583,-0.492651,0,0,0,61.61319,61.61319,61.61319,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
