HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1842649,1.608054,-0.4475688,0.02005037,-0.006703463,0.008089974,7.12798,7.12798,7.12798,-0.4589884,0.7651623,-0.4572937,0.0246847,0.002451665,0.007136758,76.00158,76.00158,76.00158,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1825631,1.608245,-0.4468726,0.01940481,-0.0008654197,0.005095513,7.020169,7.020169,7.020169,-0.4580584,0.7633802,-0.454568,0.01753446,-0.00418145,0.02771353,76.0415,76.0415,76.0415,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1786922,1.608558,-0.448525,0.03517005,-0.0004867229,-0.01699688,6.536831,6.536831,6.536831,-0.4671366,0.7707083,-0.4187518,-0.0926178,0.07531805,0.3229737,71.24662,71.24662,71.24662,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1760721,1.608627,-0.4517443,0.02518774,-0.002925036,-0.03130377,6.511247,6.511247,6.511247,-0.4890006,0.8175035,-0.3140472,-0.1701384,0.3384856,0.7822918,66.06404,66.06404,66.06404,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1747992,1.60874,-0.4568437,0.008413708,0.0006241942,-0.03902658,6.465359,6.465359,6.465359,-0.5201427,0.9368887,-0.138356,-0.212186,0.8419135,1.252942,47.74682,47.74682,47.74682,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1748376,1.608802,-0.4620172,-0.0001225446,0.001635826,-0.04427928,6.452381,6.452381,6.452381,-0.5129709,1.097476,-0.01186985,-0.008824414,1.350338,1.228721,32.07409,32.07409,32.07409,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1756464,1.609356,-0.4659816,-0.01038186,0.005794267,-0.03616278,6.391938,6.391938,6.391938,-0.4790092,1.278741,0.05872472,0.2151805,1.62458,0.8737163,19.23784,19.23784,19.23784,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.17696,1.61055,-0.4679728,-0.01307705,0.01315972,-0.02019321,6.259951,6.259951,6.259951,-0.4343599,1.443932,0.07653125,0.3474638,1.599025,0.4191232,5.452006,5.452006,5.452006,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1781869,1.610592,-0.4684932,-0.01135482,0.003598643,-0.006566042,6.36935,6.36935,6.36935,-0.3902505,1.548008,0.06222403,0.3793396,1.189856,0.06305546,357.0295,357.0295,357.0295,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1784076,1.611091,-0.4695818,-0.001692235,0.007786431,-0.01023694,6.017503,6.017503,6.017503,-0.3548077,1.598024,0.04668118,0.3306475,0.6722692,-0.04742191,353.4047,353.4047,353.4047,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1772827,1.611199,-0.4701104,0.01002244,0.0002630579,-0.009309446,6.085793,6.085793,6.085793,-0.3459721,1.630875,0.03422597,0.1794511,0.4909957,-0.09366135,351.3745,351.3745,351.3745,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1764356,1.611406,-0.470937,0.01031716,0.004554013,-0.01073649,6.167041,6.167041,6.167041,-0.340409,1.650399,0.02777932,0.09901352,0.3148628,-0.0938307,349.0129,349.0129,349.0129,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
