HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.17502,1.604108,-0.460236,0.003408693,-0.006520306,0.005439266,8.937569,8.937569,8.937569,-0.3111902,1.602254,0.05708534,-0.07792379,-0.2783617,0.06102652,350.8374,350.8374,350.8374,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.175703,1.60396,-0.4598308,-0.007866954,-0.002065319,0.006352994,8.933316,8.933316,8.933316,-0.3300415,1.527545,0.07332254,-0.1333529,-0.5890853,0.1163448,356.4545,356.4545,356.4545,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1754473,1.603582,-0.4598063,0.001302206,-0.004036242,0.005699037,9.04081,9.04081,9.04081,-0.3527122,1.408334,0.08191592,-0.1820619,-0.9830405,0.07832878,6.134007,6.134007,6.134007,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1721822,1.603917,-0.4597822,0.03515068,0.004852869,-0.002717795,8.856219,8.856219,8.856219,-0.3743703,1.250209,0.06209667,-0.2018268,-1.321204,-0.136805,18.88009,18.88009,18.88009,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1693133,1.603933,-0.4569533,0.03135982,-0.00355304,0.01793473,8.605384,8.605384,8.605384,-0.408191,1.079659,0.0004417633,-0.2736416,-1.442661,-0.4275097,31.77053,31.77053,31.77053,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1676679,1.60296,-0.4511786,0.02231749,-0.01747167,0.04036957,8.844724,8.844724,8.844724,-0.4542575,0.9212337,-0.09913728,-0.3926427,-1.416762,-0.7341541,46.82338,46.82338,46.82338,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1692914,1.602368,-0.4453496,-0.01010386,-0.007602064,0.05353164,9.063801,9.063801,9.063801,-0.4780394,0.8123393,-0.222267,-0.2321979,-1.167422,-1.054737,58.87997,58.87997,58.87997,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1724771,1.601716,-0.4396553,-0.02922625,-0.004631694,0.05599744,9.376279,9.376279,9.376279,-0.4684941,0.7742866,-0.3198543,-0.02527539,-0.6914607,-1.044233,68.30703,68.30703,68.30703,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1791373,1.601012,-0.4349211,-0.05944846,-0.001138167,0.04701583,9.601427,9.601427,9.601427,-0.454744,0.7395959,-0.4319032,0.0709677,-0.4141567,-0.9961609,78.24012,78.24012,78.24012,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1851859,1.600605,-0.4321351,-0.0643562,3.703418e-05,0.03214302,9.955754,9.955754,9.955754,-0.4463726,0.7376359,-0.4862505,0.0735295,-0.1660519,-0.7247635,81.00217,81.00217,81.00217,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.193241,1.6008,-0.4301626,-0.0643562,3.703418e-05,0.03214302,9.978157,9.978157,9.978157,-0.445664,0.7436349,-0.4994712,0.0348716,0.004954961,-0.3065777,82.59551,82.59551,82.59551,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
