HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1998377,1.607,-0.4607928,0.0007641979,-0.006366535,0.01431845,10.90268,10.90268,10.90268,-0.492783,0.9075609,-0.4813641,0,0,0,62.5915,62.5915,62.5915,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.2005633,1.60708,-0.4590357,-0.005527022,0.002088648,0.01870483,10.80324,10.80324,10.80324,-0.4911249,0.9059899,-0.481182,0,0,0,62.70778,62.70778,62.70778,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.2003118,1.606913,-0.457447,0.004081541,0.001556569,0.01458743,10.64647,10.64647,10.64647,-0.4914457,0.9058159,-0.4791586,0,0,0,62.48487,62.48487,62.48487,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1998464,1.607228,-0.4563597,0.004119132,0.004288783,0.01138107,10.54107,10.54107,10.54107,-0.4913374,0.9058524,-0.4755305,0,0,0,62.34985,62.34985,62.34985,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1997665,1.607961,-0.4563958,9.921721e-05,0.01110119,0.002106136,9.97401,9.97401,9.97401,-0.4916892,0.9064214,-0.4720446,0,0,0,62.17617,62.17617,62.17617,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1992348,1.60892,-0.45626,0.006628923,0.0139932,0.001561058,9.478004,9.478004,9.478004,-0.491502,0.9067922,-0.4685755,0,0,0,62.30791,62.30791,62.30791,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1993475,1.609179,-0.456255,0.00179038,0.006341453,0.0006591863,9.352827,9.352827,9.352827,-0.4924754,0.9076889,-0.4647772,0,0,0,62.46037,62.46037,62.46037,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2005582,1.610252,-0.4548457,-0.01134712,0.01491695,0.01689668,8.809538,8.809538,8.809538,-0.4924383,0.9078068,-0.4613812,0,0,0,62.49316,62.49316,62.49316,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2003328,1.609785,-0.4518494,-0.001013947,-0.0002787191,0.03263875,8.817154,8.817154,8.817154,-0.4906925,0.9069776,-0.4590302,0,0,0,62.89581,62.89581,62.89581,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1996395,1.608598,-0.4467771,0.004264306,-0.01306107,0.04761249,9.197376,9.197376,9.197376,-0.4888111,0.9054991,-0.4581977,0,0,0,63.47183,63.47183,63.47183,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1983747,1.606297,-0.4410129,0.01034092,-0.02481216,0.06086341,9.699274,9.699274,9.699274,-0.4873472,0.9037874,-0.4599827,0,0,0,63.80681,63.80681,63.80681,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.19514,1.602606,-0.4338184,0.02811348,-0.04351121,0.06625083,10.75395,10.75395,10.75395,-0.4870106,0.9023471,-0.4640992,0,0,0,64.01198,64.01198,64.01198,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
-0.1900018,1.598304,-0.4291826,0.05190881,-0.05563413,0.04503609,12.08227,12.08227,12.08227,-0.4885787,0.9019664,-0.4685731,0,0,0,63.96972,63.96972,63.96972,-0.07601867,1.481322,0.07708581,-0.2128125,1.365887,0.1561001,359.4261,359.4261,359.4261
-0.1854746,1.596001,-0.4273394,0.04172341,-0.02883032,0.01427573,12.65232,12.65232,12.65232,-0.4887928,0.9015179,-0.4731492,0,0,0,63.80962,63.80962,63.80962,-0.08562712,1.520863,0.06023566,-0.138348,0.7776083,-0.04436843,356.1382,356.1382,356.1382
-0.1822519,1.595391,-0.4286142,0.03352408,-0.01279084,-0.01599392,12.96708,12.96708,12.96708,-0.4880793,0.9021608,-0.4730335,0,0,0,63.61847,63.61847,63.61847,-0.08977155,1.514022,0.05464836,-0.08664385,0.2268174,-0.05277892,356.4413,356.4413,356.4413
-0.1821628,1.596145,-0.4323703,0.004810546,0.006660185,-0.03620763,12.78063,12.78063,12.78063,-0.4860581,0.902218,-0.4728936,0,0,0,63.25647,63.25647,63.25647,-0.08906443,1.507029,0.05496653,-0.000599766,-0.01640638,6.072672e-05,357.093,357.093,357.093
-0.1849913,1.598151,-0.436456,-0.02481395,0.02367352,-0.04044769,12.32915,12.32915,12.32915,-0.4847749,0.902681,-0.4713211,0,0,0,62.79771,62.79771,62.79771,-0.08735558,1.491189,0.05687466,0.03079189,-0.1301569,0.0235844,358.6939,358.6939,358.6939
-0.1887507,1.59932,-0.4404164,-0.02481395,0.02367352,-0.04044769,12.12898,12.12898,12.12898,-0.4826839,0.9019289,-0.4710935,0,0,0,62.64944,62.64944,62.64944,-0.08201296,1.476871,0.05720165,0.03525293,-0.150533,0.007263625,359.7372,359.7372,359.7372
