HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1853073,1.602533,-0.4495012,0.02895654,-0.01686339,-0.01402802,10.75773,10.75773,10.75773,-0.5275392,0.7799651,-0.4673115,-0.01773521,0.006977484,0.01214813,61.25689,61.25689,61.25689,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1852716,1.603812,-0.451546,0.004371573,0.01191024,-0.02191964,10.02859,10.02859,10.02859,-0.5259843,0.7808101,-0.4628595,0.01439338,0.009358019,0.03757785,60.98721,60.98721,60.98721,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1862888,1.604876,-0.453144,-0.00592509,0.01510331,-0.01507686,9.628262,9.628262,9.628262,-0.524261,0.7831102,-0.45675,0.01286413,0.0166483,0.05708824,60.48163,60.48163,60.48163,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1857582,1.604849,-0.4533981,0.006037922,-0.0001428395,-0.004073511,9.593454,9.593454,9.593454,-0.5227873,0.7853739,-0.4525141,0.006853723,0.01006782,0.03276498,60.32667,60.32667,60.32667,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1856126,1.604415,-0.4522567,0.002762232,-0.003453743,0.007855901,9.798046,9.798046,9.798046,-0.5235816,0.7846898,-0.4517183,-0.002329645,0.003664909,0.006965844,60.24209,60.24209,60.24209,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1863116,1.604072,-0.4514282,-0.005784038,-0.002444874,0.006638781,9.981718,9.981718,9.981718,-0.5253053,0.7831334,-0.4547946,-0.01136656,-0.008109769,-0.02607484,60.54011,60.54011,60.54011,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1874507,1.60514,-0.4521945,-0.009159891,0.0113206,-0.006614952,9.518212,9.518212,9.518212,-0.5271876,0.7818059,-0.4579304,-0.01829328,-0.01185546,-0.02542978,60.85933,60.85933,60.85933,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1891618,1.60698,-0.4530134,-0.01464835,0.02301354,-0.008591908,8.680643,8.680643,8.680643,-0.528623,0.7808629,-0.4589169,-0.01580506,-0.007784289,-0.00557305,60.96952,60.96952,60.96952,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1915671,1.609081,-0.4522923,-0.02241887,0.03030041,0.00715661,8.045755,8.045755,8.045755,-0.528692,0.7803593,-0.4580206,-0.003827526,-0.005589474,0.004787276,61.06538,61.06538,61.06538,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1952671,1.609789,-0.4495052,-0.03655665,0.01325544,0.0272067,7.642055,7.642055,7.642055,-0.5278166,0.7789748,-0.4572719,0.008917557,-0.01343034,0.004247369,61.36258,61.36258,61.36258,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.199085,1.610276,-0.4441822,-0.03569672,0.006481453,0.04694481,7.530893,7.530893,7.530893,-0.5254366,0.7776161,-0.4585928,0.00895693,-0.0203071,-0.005082465,61.93538,61.93538,61.93538,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2021786,1.60896,-0.4376085,-0.02879894,-0.003935025,0.06361376,8.155986,8.155986,8.155986,-0.5249916,0.7750317,-0.4587851,0.007208744,-0.01408895,-0.00910446,62.31681,62.31681,62.31681,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.202094,1.607168,-0.4313323,-0.003932238,-0.01369951,0.06224598,8.676238,8.676238,8.676238,-0.5262285,0.7758416,-0.4556928,-0.01538745,0.007476673,0.03938793,62.58018,62.58018,62.58018,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1999687,1.605304,-0.4263647,0.01958387,-0.02132886,0.04407508,9.396927,9.396927,9.396927,-0.526755,0.7763941,-0.4512899,-0.001483208,0.0004550083,0.03492402,62.54888,62.54888,62.54888,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1986276,1.60518,-0.4231927,0.01274601,-0.005736929,0.02942975,9.401202,9.401202,9.401202,-0.5240813,0.7764261,-0.4451134,0.02653145,0.006438108,0.05265972,62.44861,62.44861,62.44861,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1974999,1.60474,-0.4211745,0.01304564,-0.0045598,0.02015503,9.503223,9.503223,9.503223,-0.5202208,0.7766798,-0.4409024,0.03186573,0.002088034,0.04301612,62.48377,62.48377,62.48377,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1961714,1.604025,-0.4200253,0.01304564,-0.0045598,0.02015503,9.804126,9.804126,9.804126,-0.5175387,0.7762563,-0.4378725,0.02308638,-0.003127544,0.030262,62.52896,62.52896,62.52896,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
