HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1809589,1.603275,-0.4371594,0.009124143,-0.004080054,-0.001694993,10.73154,10.73154,10.73154,-0.4776053,0.9043085,-0.4692217,0,0,0,62.37125,62.37125,62.37125,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.181743,1.603464,-0.43778,-0.006473385,0.001672851,-0.005875776,10.53706,10.53706,10.53706,-0.4784369,0.9047824,-0.4682346,0,0,0,62.24327,62.24327,62.24327,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1832641,1.603566,-0.4401591,-0.0139981,0.002995915,-0.02209394,10.41735,10.41735,10.41735,-0.4792528,0.9046986,-0.467701,0,0,0,62.1614,62.1614,62.1614,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1850902,1.603817,-0.4452257,-0.0138837,0.005147484,-0.04735428,10.3175,10.3175,10.3175,-0.4796034,0.9041851,-0.469372,0,0,0,62.18486,62.18486,62.18486,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1860202,1.604949,-0.4530794,-0.005710229,0.01257721,-0.07303996,10.05314,10.05314,10.05314,-0.4804765,0.9042548,-0.471407,0,0,0,61.71838,61.71838,61.71838,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1856712,1.604024,-0.4603255,0.005074491,-0.01316829,-0.07663033,10.67887,10.67887,10.67887,-0.4829836,0.9059871,-0.4742842,0,0,0,61.35265,61.35265,61.35265,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1846383,1.601801,-0.4671694,0.01220321,-0.03179472,-0.06499728,11.94472,11.94472,11.94472,-0.4888666,0.9093409,-0.4849418,0,0,0,60.82892,60.82892,60.82892,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1842946,1.600281,-0.4717701,0.006326691,-0.02700561,-0.04357986,12.92006,12.92006,12.92006,-0.4974037,0.9137164,-0.4986502,0,0,0,60.6717,60.6717,60.6717,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1850666,1.599733,-0.4745449,-0.004141957,-0.0150286,-0.03097162,13.5356,13.5356,13.5356,-0.5028582,0.9161141,-0.5086156,0,0,0,60.94193,60.94193,60.94193,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1872248,1.600886,-0.4768083,-0.02012461,0.009500941,-0.02022135,13.30099,13.30099,13.30099,-0.5037705,0.9157091,-0.5162793,0,0,0,61.2005,61.2005,61.2005,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
