HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1895689,1.603381,-0.4266616,0.01995873,-0.001876627,-0.002887619,10.32808,10.32808,10.32808,-0.4726273,0.8975884,-0.4561302,0,0,0,63.28664,63.28664,63.28664,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1882977,1.603197,-0.4271483,0.01605621,-0.003552654,-0.005308244,10.31204,10.31204,10.31204,-0.4730485,0.8983876,-0.4548417,0,0,0,63.14989,63.14989,63.14989,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1878195,1.603647,-0.4305747,0.006419533,0.004611169,-0.03355825,10.15552,10.15552,10.15552,-0.4741971,0.8992609,-0.4549994,0,0,0,62.99735,62.99735,62.99735,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1883292,1.60487,-0.436819,-0.001267331,0.01011654,-0.05809236,9.711484,9.711484,9.711484,-0.4733405,0.899347,-0.4548033,0,0,0,62.91672,62.91672,62.91672,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1882889,1.607339,-0.4445474,0.005436141,0.02920763,-0.07719076,8.914733,8.914733,8.914733,-0.4730163,0.9002683,-0.455882,0,0,0,62.50178,62.50178,62.50178,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1875485,1.608881,-0.4527344,0.00804423,0.0158848,-0.07142808,8.492915,8.492915,8.492915,-0.4736518,0.9028363,-0.454005,0,0,0,61.80025,61.80025,61.80025,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1846146,1.608482,-0.4580012,0.02947058,-0.006721854,-0.0553851,8.926523,8.926523,8.926523,-0.4762236,0.9060675,-0.4561509,0,0,0,61.47592,61.47592,61.47592,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1819212,1.607735,-0.4603263,0.02765036,-0.0172256,-0.02997802,9.361713,9.361713,9.361713,-0.4794572,0.9088021,-0.4603721,0,0,0,61.35134,61.35134,61.35134,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1811749,1.607091,-0.460777,0.007980104,-0.01443071,-0.005723175,9.873726,9.873726,9.873726,-0.482131,0.9105144,-0.4664036,0,0,0,61.25694,61.25694,61.25694,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.181537,1.606255,-0.4593419,-0.001249184,-0.02039163,0.01308976,10.46235,10.46235,10.46235,-0.4842078,0.9113252,-0.4714428,0,0,0,61.48317,61.48317,61.48317,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
