HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1887074,1.603605,-0.4344669,-0.001350632,-0.001335163,-0.0009730172,10.46477,10.46477,10.46477,-0.4775175,0.901098,-0.4609598,0,0,0,62.90036,62.90036,62.90036,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1905567,1.603671,-0.435537,-0.01575531,0.000739884,-0.009416415,10.32515,10.32515,10.32515,-0.4796843,0.9018796,-0.4596234,0,0,0,62.60604,62.60604,62.60604,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.193699,1.603522,-0.4388978,-0.03187835,0.002673671,-0.02921237,10.41876,10.41876,10.41876,-0.4797195,0.9006536,-0.4626497,0,0,0,62.43591,62.43591,62.43591,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1964795,1.604738,-0.4451875,-0.0254637,0.0130902,-0.0531708,10.08433,10.08433,10.08433,-0.4793761,0.8996367,-0.4666553,0,0,0,62.31828,62.31828,62.31828,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1988974,1.604523,-0.451223,-0.02042273,-0.001227379,-0.05367704,10.22948,10.22948,10.22948,-0.4798228,0.8995458,-0.4708311,0,0,0,62.00675,62.00675,62.00675,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1996527,1.604243,-0.4560924,-0.007514589,-0.004983782,-0.04741922,10.71597,10.71597,10.71597,-0.4813848,0.8999975,-0.4771374,0,0,0,61.58926,61.58926,61.58926,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1982324,1.603045,-0.4595942,0.01253164,-0.0176586,-0.0378109,11.36656,11.36656,11.36656,-0.4848236,0.9017067,-0.4853022,0,0,0,61.45598,61.45598,61.45598,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1965956,1.602763,-0.4612435,0.01489602,-0.01535398,-0.01791519,11.79105,11.79105,11.79105,-0.4912538,0.9052805,-0.492491,0,0,0,61.32936,61.32936,61.32936,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1957599,1.602544,-0.4625996,0.008825038,-0.01152257,-0.01393466,12.21008,12.21008,12.21008,-0.496611,0.9081085,-0.4976879,0,0,0,61.50785,61.50785,61.50785,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1956549,1.602115,-0.4635867,0.002723241,-0.009316093,-0.009642112,12.66726,12.66726,12.66726,-0.4987171,0.9089738,-0.5038842,0,0,0,61.70185,61.70185,61.70185,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1951055,1.602296,-0.4644934,0.007522139,-0.003066857,-0.01267822,12.73368,12.73368,12.73368,-0.5015879,0.9108602,-0.5080992,0,0,0,61.71115,61.71115,61.71115,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1957367,1.602451,-0.465524,-0.004280617,0.002253713,-0.01166514,12.87033,12.87033,12.87033,-0.5011808,0.9108433,-0.5075703,0,0,0,61.76556,61.76556,61.76556,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1958748,1.602823,-0.4661519,-0.002089142,0.002736185,-0.007506451,12.75332,12.75332,12.75332,-0.5005813,0.9107559,-0.5070397,0,0,0,61.37327,61.37327,61.37327,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1955414,1.602902,-0.4671822,0.004258019,0.003800615,-0.007242486,12.65223,12.65223,12.65223,-0.4991095,0.9103418,-0.5073882,0,0,0,61.13141,61.13141,61.13141,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1946036,1.603287,-0.4685732,0.007321992,0.003743032,-0.01097008,12.48165,12.48165,12.48165,-0.4986566,0.9106176,-0.50644,0,0,0,61.01299,61.01299,61.01299,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1938431,1.603428,-0.4689165,0.007445549,-0.001480012,-0.004866433,12.37573,12.37573,12.37573,-0.498393,0.9110133,-0.5060909,0,0,0,61.18402,61.18402,61.18402,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.193177,1.60396,-0.4683826,0.005332878,0.00597117,0.005229872,12.16061,12.16061,12.16061,-0.4990576,0.9115111,-0.5059023,0,0,0,61.14973,61.14973,61.14973,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1933987,1.604123,-0.4678868,-0.001924981,0.00477678,0.006520071,12.09536,12.09536,12.09536,-0.4977722,0.9109536,-0.5061567,0,0,0,61.44715,61.44715,61.44715,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1946556,1.60534,-0.4669369,-0.01192448,0.01529521,0.009859469,11.3917,11.3917,11.3917,-0.4960997,0.9100665,-0.5039526,0,0,0,61.72657,61.72657,61.72657,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1974952,1.606996,-0.4644594,-0.02777466,0.02395952,0.0261933,10.79264,10.79264,10.79264,-0.4938798,0.9087358,-0.4986389,0,0,0,62.1926,62.1926,62.1926,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2005685,1.607933,-0.4599698,-0.03337307,0.01947404,0.04893564,10.36664,10.36664,10.36664,-0.49259,0.9074099,-0.4914457,0,0,0,62.38147,62.38147,62.38147,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2036128,1.608101,-0.4546621,-0.02895551,0.007149567,0.04642965,9.877911,9.877911,9.877911,-0.4928809,0.9061875,-0.485623,0,0,0,62.76407,62.76407,62.76407,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2059663,1.609748,-0.4484114,-0.02585019,0.0149027,0.06051348,9.032773,9.032773,9.032773,-0.491141,0.9044815,-0.4759716,0,0,0,63.51568,63.51568,63.51568,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2066883,1.60925,-0.4405193,-0.009885178,-0.0009493453,0.07024861,8.834651,8.834651,8.834651,-0.4882509,0.9023036,-0.4668244,0,0,0,64.11578,64.11578,64.11578,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2069824,1.608271,-0.4337451,-0.004750802,-0.009352398,0.06899545,8.966358,8.966358,8.966358,-0.4866945,0.9006675,-0.4605094,0,0,0,64.05761,64.05761,64.05761,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.2067107,1.607476,-0.4276091,0.00081531,-0.005508139,0.05787689,9.087923,9.087923,9.087923,-0.4856389,0.8993926,-0.4549082,0,0,0,63.80593,63.80593,63.80593,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.2057901,1.606875,-0.4230405,0.00081531,-0.005508139,0.05787689,9.032297,9.032297,9.032297,-0.4815135,0.8972639,-0.4518494,0,0,0,63.7361,63.7361,63.7361,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
