HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1858985,1.606129,-0.4330545,0.009026095,-0.00261488,0.007717582,8.809542,8.809542,8.809542,-0.4866226,0.9069573,-0.4421703,0,0,0,63.15114,63.15114,63.15114,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1868236,1.60602,-0.4323253,-0.01106781,-0.001129624,0.008370812,8.801233,8.801233,8.801233,-0.4856486,0.9069598,-0.439804,0,0,0,62.80824,62.80824,62.80824,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1888617,1.605725,-0.4348443,-0.02244247,0.001126668,-0.02040618,9.040091,9.040091,9.040091,-0.484457,0.9062194,-0.4428848,0,0,0,62.48969,62.48969,62.48969,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1912361,1.606575,-0.4419426,-0.0233006,0.008966729,-0.05802299,8.927194,8.927194,8.927194,-0.4830634,0.9051126,-0.4485271,0,0,0,62.06325,62.06325,62.06325,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1909536,1.606378,-0.4506342,0.003860456,-0.005418212,-0.07903236,9.361793,9.361793,9.361793,-0.4853924,0.9062836,-0.4560189,0,0,0,61.45013,61.45013,61.45013,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1901412,1.606022,-0.4592664,0.00771467,-0.00917009,-0.07661467,9.819066,9.819066,9.819066,-0.4885541,0.9081146,-0.4658702,0,0,0,61.03141,61.03141,61.03141,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1886046,1.605438,-0.4656276,0.01836229,-0.01643085,-0.06722664,10.43204,10.43204,10.43204,-0.4940505,0.9112034,-0.4758614,0,0,0,60.84598,60.84598,60.84598,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.188029,1.605669,-0.4701947,0.006447539,-0.008661737,-0.04435673,10.72374,10.72374,10.72374,-0.5010186,0.9151655,-0.4846461,0,0,0,60.9023,60.9023,60.9023,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1891618,1.605976,-0.4737581,-0.01054849,-0.001349728,-0.03184386,11.08713,11.08713,11.08713,-0.5057471,0.917634,-0.4931224,0,0,0,61.00698,61.00698,61.00698,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1910843,1.606312,-0.4768047,-0.01707671,0.001859674,-0.02801692,11.29231,11.29231,11.29231,-0.5073631,0.9181037,-0.5014099,0,0,0,60.89824,60.89824,60.89824,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1929159,1.60539,-0.4800248,-0.01699831,-0.007442746,-0.02952977,12.01184,12.01184,12.01184,-0.5067099,0.9173046,-0.5088942,0,0,0,60.62327,60.62327,60.62327,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1942426,1.605238,-0.4829774,-0.01111952,-0.002524756,-0.02730088,12.32471,12.32471,12.32471,-0.5068632,0.9170523,-0.5154952,0,0,0,60.14092,60.14092,60.14092,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1953369,1.606083,-0.4861565,-0.01056887,0.01004169,-0.02862495,12.20676,12.20676,12.20676,-0.5069969,0.9173803,-0.5185138,0,0,0,59.72654,59.72654,59.72654,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1967576,1.607023,-0.4883589,-0.01160895,0.009992124,-0.01849441,11.88889,11.88889,11.88889,-0.5053037,0.9166384,-0.5185933,0,0,0,59.79041,59.79041,59.79041,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
