HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1940548,1.606509,-0.4748827,-0.01634353,0.01021465,-0.02990055,11.5784,11.5784,11.5784,-0.4900978,0.9089033,-0.4983258,0,0,0,60.91711,60.91711,60.91711,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1944379,1.606866,-0.4773342,-0.006767927,0.008135622,-0.02241766,11.46194,11.46194,11.46194,-0.4879345,0.9083124,-0.5003559,0,0,0,60.61286,60.61286,60.61286,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1934699,1.607057,-0.4782292,0.006658529,0.00172593,-0.007714959,11.40916,11.40916,11.40916,-0.487667,0.9089552,-0.4999365,0,0,0,60.37424,60.37424,60.37424,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1926536,1.607162,-0.4774818,0.007030501,0.003436172,0.006799384,11.32344,11.32344,11.32344,-0.4882559,0.9094394,-0.5009165,0,0,0,60.56952,60.56952,60.56952,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.192114,1.60729,-0.4766563,0.004857054,0.002266579,0.007715452,11.26572,11.26572,11.26572,-0.4885878,0.9096379,-0.500802,0,0,0,60.95445,60.95445,60.95445,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1923623,1.607961,-0.4753615,-0.00196987,0.006231596,0.0117855,10.81309,10.81309,10.81309,-0.4894203,0.9099178,-0.4988158,0,0,0,61.30619,61.30619,61.30619,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1935433,1.610133,-0.4727846,-0.00826164,0.02804179,0.02388339,9.858634,9.858634,9.858634,-0.4899294,0.9099153,-0.4940351,0,0,0,61.62479,61.62479,61.62479,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1957006,1.610762,-0.4691773,-0.02228656,0.01822848,0.03825495,9.385454,9.385454,9.385454,-0.4900576,0.9099958,-0.4857316,0,0,0,62.03211,62.03211,62.03211,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1986463,1.610875,-0.4631441,-0.02957807,0.006093071,0.0594972,9.01119,9.01119,9.01119,-0.490161,0.9093559,-0.4782196,0,0,0,62.50879,62.50879,62.50879,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.2007244,1.61044,-0.4554906,-0.02243421,-0.003087153,0.07675476,8.9027,8.9027,8.9027,-0.4892119,0.9076063,-0.4722843,0,0,0,63.22762,63.22762,63.22762,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2018579,1.608694,-0.4471095,-0.0127874,-0.01582688,0.08475172,9.31999,9.31999,9.31999,-0.486909,0.9046022,-0.4691992,0,0,0,63.97816,63.97816,63.97816,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2018364,1.605729,-0.4364646,-0.004500892,-0.03005112,0.1029006,9.975562,9.975562,9.975562,-0.4845475,0.9009002,-0.4655265,0,0,0,64.19616,64.19616,64.19616,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1993531,1.602357,-0.4282321,0.01878421,-0.03710885,0.07776552,11.00141,11.00141,11.00141,-0.4843468,0.8988882,-0.4678005,0,0,0,64.15258,64.15258,64.15258,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1961336,1.601039,-0.4240988,0.03052932,-0.01935958,0.0434192,11.27372,11.27372,11.27372,-0.4831025,0.8974979,-0.4676016,0,0,0,63.97899,63.97899,63.97899,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1934826,1.600821,-0.4231703,0.02965529,-0.006576311,0.01045529,11.39001,11.39001,11.39001,-0.4822326,0.897809,-0.4642397,0,0,0,63.74901,63.74901,63.74901,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1918976,1.601646,-0.4239251,0.02965529,-0.006576311,0.01045529,11.09463,11.09463,11.09463,-0.4809149,0.8987494,-0.4594732,0,0,0,63.43771,63.43771,63.43771,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
