HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1786421,1.608696,-0.4836656,0.02126011,0.0007172839,-0.02403945,7.412235,7.412235,7.412235,-0.284912,1.590927,0.04077706,-0.006637366,-0.1154373,-0.004183367,350.4956,350.4956,350.4956,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1782331,1.60822,-0.4848427,0.005156432,-0.005564885,-0.01238621,7.563663,7.563663,7.563663,-0.2983898,1.569141,0.04709627,-0.1061323,-0.1960479,0.04829343,353.1981,353.1981,353.1981,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1804107,1.608494,-0.4852006,-0.02101204,0.003555036,-0.001919006,7.643393,7.643393,7.643393,-0.3142823,1.542791,0.05057707,-0.1514806,-0.2780611,0.02634303,355.1554,355.1554,355.1554,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1843133,1.608505,-0.4856503,-0.03778057,0.001823806,0.001770739,7.643085,7.643085,7.643085,-0.340891,1.455014,0.05534435,-0.1927617,-0.6848245,0.02072313,1.31577,1.31577,1.31577,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1872275,1.608365,-0.4854529,-0.03231247,-0.002565953,0.008420642,7.46966,7.46966,7.46966,-0.3703353,1.262859,0.03933305,-0.2066446,-1.321051,-0.1129888,13.99879,13.99879,13.99879,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1876291,1.609091,-0.4828588,-0.004784457,0.005925236,0.02448578,7.251245,7.251245,7.251245,-0.3995595,1.072422,-0.03584516,-0.2538151,-1.582187,-0.4983363,31.01495,31.01495,31.01495,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1893097,1.607724,-0.4770974,-0.0144757,-0.01471199,0.04972595,7.951464,7.951464,7.951464,-0.4366495,0.9062337,-0.1509248,-0.3085113,-1.518223,-0.8642409,47.59154,47.59154,47.59154,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1930338,1.60592,-0.4690161,-0.03131966,-0.02586644,0.07093978,8.843126,8.843126,8.843126,-0.4507829,0.7766222,-0.3131533,-0.1645816,-1.260037,-1.267943,65.53016,65.53016,65.53016,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1966088,1.60367,-0.4612191,-0.02844095,-0.02597432,0.06774969,9.655276,9.655276,9.655276,-0.4331626,0.7346279,-0.4691889,0.03129552,-0.6341006,-1.286226,83.89083,83.89083,83.89083,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2001848,1.601567,-0.4544096,-0.0305714,-0.02343413,0.05706709,10.49078,10.49078,10.49078,-0.4439212,0.7393268,-0.5049016,-0.05030532,-0.2002529,-0.6777822,80.90916,80.90916,80.90916,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2052363,1.600494,-0.451287,-0.05184815,-0.01038938,0.03934187,10.86261,10.86261,10.86261,-0.4412934,0.7516364,-0.5023863,0.006288879,0.030563,-0.2206097,81.64353,81.64353,81.64353,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.207773,1.600962,-0.4507249,-0.03232855,0.005081201,0.01656946,10.78071,10.78071,10.78071,-0.4435151,0.7529805,-0.4966882,0.01221827,0.03128827,-0.01202158,80.03992,80.03992,80.03992,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2073092,1.600981,-0.4511257,-0.03232855,0.005081201,0.01656946,10.82398,10.82398,10.82398,-0.4356867,0.7580296,-0.4922253,0.05514227,0.01577572,0.01995054,80.41335,80.41335,80.41335,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
