HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1898195,1.604068,-0.4335077,0.009557868,-0.005588039,0.002704806,9.421384,9.421384,9.421384,-0.4111957,0.7804467,-0.4708242,0.002864401,0.01318259,-0.006104992,81.25739,81.25739,81.25739,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1886326,1.604287,-0.4337808,0.01276292,-0.0004677402,-0.004067515,9.375443,9.375443,9.375443,-0.4111922,0.7799989,-0.4699927,0.005332848,0.00938131,0.01091029,81.314,81.314,81.314,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1859832,1.604875,-0.4356265,0.02786262,0.006191037,-0.01970382,8.958009,8.958009,8.958009,-0.4135882,0.7821555,-0.4476551,-0.02817497,0.03711911,0.2371142,79.34345,79.34345,79.34345,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1832924,1.604524,-0.4408122,0.02526306,-0.002063786,-0.05016352,9.053944,9.053944,9.053944,-0.4333195,0.8122151,-0.3213867,-0.1196813,0.2626129,0.8841122,68.61538,68.61538,68.61538,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1836415,1.604805,-0.4475787,-0.002564818,0.003207536,-0.06326954,8.921723,8.921723,8.921723,-0.4417843,0.8964512,-0.1520751,-0.0724341,0.694459,1.329525,52.09547,52.09547,52.09547,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1846908,1.604794,-0.4552666,-0.01171267,0.001066702,-0.06528778,8.942787,8.942787,8.942787,-0.4265757,1.062963,-0.002779763,0.08270809,1.249897,1.295723,33.36723,33.36723,33.36723,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1856297,1.605935,-0.4612435,-0.009807988,0.01122548,-0.05927532,8.536762,8.536762,8.536762,-0.4065752,1.225563,0.07481316,0.1359726,1.456805,0.9425743,21.24801,21.24801,21.24801,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1857827,1.607426,-0.4657134,0.001299796,0.02071807,-0.04757829,8.154606,8.154606,8.154606,-0.3782806,1.372942,0.09858299,0.2381898,1.446065,0.4732255,9.823776,9.823776,9.823776,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.185822,1.608442,-0.4679322,0.001635618,0.01498952,-0.02657407,8.019431,8.019431,8.019431,-0.3564231,1.497388,0.09014427,0.2322711,1.276991,0.1181316,358.643,358.643,358.643,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1841595,1.609049,-0.4690235,0.01605271,0.004499747,-0.01540224,7.756229,7.756229,7.756229,-0.3336361,1.574486,0.06700592,0.228874,0.9889357,-0.1088843,352.9298,352.9298,352.9298,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1824401,1.60971,-0.4716601,0.01758111,0.007179698,-0.02824725,7.523991,7.523991,7.523991,-0.3160841,1.597602,0.04910198,0.2041562,0.5449046,-0.1573688,350.5632,350.5632,350.5632,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.181386,1.610487,-0.4745393,0.01002479,0.005519049,-0.02743086,7.08047,7.08047,7.08047,-0.3041623,1.614127,0.04060903,0.1358641,0.2698609,-0.0899298,349.7802,349.7802,349.7802,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1796597,1.610761,-0.476631,0.01411434,-0.001010138,-0.02092424,6.982939,6.982939,6.982939,-0.2921406,1.619626,0.03464198,0.1089499,0.06737372,-0.05371091,348.7159,348.7159,348.7159,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
