HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1858691,1.602967,-0.463819,0.04774657,-0.001312576,-0.03416253,9.961495,9.961495,9.961495,-0.29359,1.583766,0.06960956,0.138674,0.02117517,-0.0621867,354.1462,354.1462,354.1462,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.184476,1.603153,-0.4653245,0.01362373,-0.001723884,-0.01744677,9.727195,9.727195,9.727195,-0.2932796,1.575045,0.07280619,0.03001181,-0.04835678,0.01031125,355.4269,355.4269,355.4269,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1832469,1.603327,-0.4650126,0.01200687,-0.003115094,-0.0005225425,9.761687,9.761687,9.761687,-0.2961478,1.57174,0.07534489,-0.02017681,-0.02475391,0.01127196,355.31,355.31,355.31,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1838555,1.602675,-0.4647516,-0.004602534,-0.006361184,0.00174377,9.953279,9.953279,9.953279,-0.2982099,1.571596,0.07371326,-0.02139438,-0.01402362,-0.003554756,355.4833,355.4833,355.4833,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1863748,1.603071,-0.4646355,-0.02321888,0.002760897,0.002640271,9.85869,9.85869,9.85869,-0.3017496,1.567338,0.07482991,-0.03440437,-0.04205994,0.00835144,356.0766,356.0766,356.0766,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1894641,1.603275,-0.4641007,-0.02923493,0.00254476,0.00612018,9.904252,9.904252,9.904252,-0.3082818,1.55759,0.07585308,-0.05770925,-0.11067,0.006265351,356.3107,356.3107,356.3107,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1930479,1.603438,-0.4636091,-0.03918186,0.004132797,0.009157224,9.758857,9.758857,9.758857,-0.3195885,1.510111,0.07674585,-0.09734269,-0.419167,0.0121297,359.2888,359.2888,359.2888,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1960873,1.604667,-0.4628088,-0.03047283,0.01638594,0.01229199,9.267967,9.267967,9.267967,-0.349122,1.385071,0.07726077,-0.2113294,-0.8953987,-0.01848504,7.948991,7.948991,7.948991,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1973535,1.605735,-0.4608815,-0.01598592,0.01898498,0.02283575,8.964447,8.964447,8.964447,-0.377686,1.240532,0.05005294,-0.2479666,-1.231366,-0.2099055,15.89926,15.89926,15.89926,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1986047,1.605603,-0.4562587,-0.01315154,-0.000659785,0.0429407,8.833355,8.833355,8.833355,-0.4130833,1.087013,-0.01769099,-0.302492,-1.2837,-0.4591157,28.19436,28.19436,28.19436,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2010549,1.604889,-0.4503796,-0.02719193,-0.01228434,0.0569271,9.123882,9.123882,9.123882,-0.4467891,0.9543042,-0.09602339,-0.3127533,-1.291715,-0.6746957,42.53955,42.53955,42.53955,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2050254,1.603771,-0.4436068,-0.03975457,-0.01484808,0.0618605,9.694242,9.694242,9.694242,-0.4839483,0.8198602,-0.2095606,-0.3043545,-1.243393,-0.9445775,59.13042,59.13042,59.13042,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2096096,1.602881,-0.4369598,-0.04592297,-0.005688432,0.06395851,10.06543,10.06543,10.06543,-0.4932155,0.7615622,-0.3318832,-0.1522835,-0.7308996,-1.009845,67.94593,67.94593,67.94593,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2124317,1.60168,-0.4314563,-0.03239379,-0.01195612,0.05717807,10.61569,10.61569,10.61569,-0.4921432,0.7420464,-0.4157805,-0.06632953,-0.3957664,-0.896076,73.79977,73.79977,73.79977,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.216852,1.600295,-0.4266083,-0.03239379,-0.01195612,0.05717807,11.07596,11.07596,11.07596,-0.4827733,0.7356105,-0.4841684,0.05082676,-0.1484755,-0.7161399,77.89515,77.89515,77.89515,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
