HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1904211,1.611518,-0.4747911,0.004657789,-0.006986554,0.008421029,6.693322,6.693322,6.693322,-0.3192936,1.620362,0.05189387,0.1229163,0.5110804,-0.0865808,350.7482,350.7482,350.7482,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1901246,1.611185,-0.4753672,0.003725853,-0.001308905,-0.002576701,6.836366,6.836366,6.836366,-0.3090972,1.640784,0.03622867,0.1013863,0.2740816,-0.1067077,348.6476,348.6476,348.6476,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1875408,1.611814,-0.477202,0.02575637,0.007568392,-0.01554519,6.556845,6.556845,6.556845,-0.3045585,1.640406,0.03152432,0.05598681,0.04618631,-0.05970889,348.3478,348.3478,348.3478,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1849632,1.610687,-0.4787083,0.0241009,-0.01119895,-0.01278811,6.854609,6.854609,6.854609,-0.3019406,1.630519,0.03171359,0.02599164,-0.07012588,-0.01180982,348.927,348.927,348.927,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1835467,1.611417,-0.4795164,0.01536808,0.003456138,-0.009527268,6.567103,6.567103,6.567103,-0.3055502,1.625401,0.0344823,-0.01768326,-0.05324873,0.007466706,349.5361,349.5361,349.5361,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1824223,1.611475,-0.4794644,0.01006129,0.0003495439,0.0005802897,6.697953,6.697953,6.697953,-0.3081495,1.610669,0.03644991,-0.02465523,-0.1482251,0.0160983,350.2504,350.2504,350.2504,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1814429,1.611009,-0.4794374,0.01067446,-0.004819246,-0.0009199321,6.736619,6.736619,6.736619,-0.3168575,1.555338,0.04378881,-0.06707066,-0.4585984,0.0573312,354.4059,354.4059,354.4059,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1800919,1.610861,-0.480038,0.01304814,-0.005049167,-0.006172882,6.382386,6.382386,6.382386,-0.3341638,1.417399,0.05835271,-0.110793,-1.019212,0.08980429,4.346426,4.346426,4.346426,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1776059,1.611974,-0.4793026,0.02574812,0.009594699,0.003830244,5.962358,5.962358,5.962358,-0.3596131,1.242244,0.03325675,-0.1907942,-1.369901,-0.1425951,16.89351,16.89351,16.89351,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1756748,1.612013,-0.47618,0.02559517,0.000891013,0.02307821,5.973438,5.973438,5.973438,-0.387284,1.080049,-0.02698369,-0.2447199,-1.542445,-0.4410915,29.95937,29.95937,29.95937,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1765374,1.611466,-0.4697732,-0.005039272,-0.005744255,0.05283693,6.16967,6.16967,6.16967,-0.4148989,0.9197666,-0.1336662,-0.2456085,-1.432216,-0.7920123,45.44538,45.44538,45.44538,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1797417,1.609955,-0.4623646,-0.02843902,-0.01991084,0.06401801,6.901149,6.901149,6.901149,-0.4275528,0.8220964,-0.2559592,-0.1642769,-1.000529,-0.9664227,60.25122,60.25122,60.25122,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1838588,1.608714,-0.4570109,-0.04547337,-0.01813915,0.05736859,7.491238,7.491238,7.491238,-0.4376088,0.7739208,-0.3577634,-0.1117503,-0.6807057,-1.038363,70.83298,70.83298,70.83298,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1883283,1.607937,-0.4534369,-0.04354949,-0.009274325,0.0364331,7.932018,7.932018,7.932018,-0.437328,0.757819,-0.4360474,-0.01553603,-0.2860507,-0.7793679,78.1534,78.1534,78.1534,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1918029,1.607171,-0.4519207,-0.03356,-0.00829569,0.01735207,8.321152,8.321152,8.321152,-0.4321207,0.7617608,-0.4528675,0.03550784,-0.07539728,-0.3804842,79.256,79.256,79.256,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1949525,1.606852,-0.4513667,-0.03095833,-0.002683619,0.008679429,8.545234,8.545234,8.545234,-0.4238324,0.7667747,-0.4582148,0.06688713,0.01639798,-0.1060316,79.67558,79.67558,79.67558,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.1970894,1.606228,-0.4513388,-0.02101335,-0.006729771,0.004204292,8.808116,8.808116,8.808116,-0.4132968,0.7771128,-0.4560272,0.08384476,0.04313814,-0.01125637,79.03516,79.03516,79.03516,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.1974176,1.60606,-0.452159,-0.02101335,-0.006729771,0.004204292,8.875939,8.875939,8.875939,-0.4077686,0.7824393,-0.4541819,0.03818573,0.03425327,0.004466114,78.83715,78.83715,78.83715,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
