HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1908705,1.607352,-0.4533325,0.006909085,-0.001080901,0.009964831,8.081117,8.081117,8.081117,-0.431786,0.7674302,-0.4825675,0.004487073,-0.00404634,-0.00665235,79.97338,79.97338,79.97338,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1891832,1.608082,-0.4537286,0.01555867,0.008178603,-0.002744929,7.683697,7.683697,7.683697,-0.4327601,0.7694922,-0.475776,-0.01325547,0.01261626,0.07805303,79.93563,79.93563,79.93563,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1861582,1.608794,-0.4564307,0.02537841,0.005730812,-0.02594108,7.270478,7.270478,7.270478,-0.4466783,0.7876307,-0.4054582,-0.1069251,0.1580952,0.5429958,75.24633,75.24633,75.24633,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1850634,1.608947,-0.4612606,0.009699759,0.004041153,-0.0451896,7.107523,7.107523,7.107523,-0.4713963,0.8428083,-0.2543369,-0.1550652,0.4815058,1.137376,61.10323,61.10323,61.10323,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1866392,1.608521,-0.468287,-0.018595,-0.003976368,-0.05646068,7.23589,7.23589,7.23589,-0.475975,1.004661,-0.05348715,-0.0600288,1.166219,1.52252,41.44366,41.44366,41.44366,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1898302,1.609234,-0.4737211,-0.03567235,0.01187872,-0.04774533,7.027369,7.027369,7.027369,-0.4489689,1.210572,0.06289195,0.1553163,1.674843,1.208887,23.44087,23.44087,23.44087,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.19189,1.610433,-0.4773787,-0.02080709,0.01511876,-0.02850344,6.970044,6.970044,6.970044,-0.4166639,1.423331,0.09332516,0.2666994,1.806686,0.5675368,5.80317,5.80317,5.80317,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1923809,1.611544,-0.478279,-0.004113347,0.01288986,-0.01118314,6.574539,6.574539,6.574539,-0.3729736,1.570749,0.07376225,0.3548573,1.464023,0.06922871,355.4582,355.4582,355.4582,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.19148,1.612769,-0.478553,0.01083686,0.01666823,-0.005948155,6.336766,6.336766,6.336766,-0.3402299,1.6435,0.04392385,0.311182,0.9216502,-0.1471812,347.5787,347.5787,347.5787,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1895634,1.612658,-0.478229,0.02053866,-0.000336282,-0.00216367,6.178549,6.178549,6.178549,-0.33007,1.656357,0.03451482,0.1928821,0.4397665,-0.1062769,348.6903,348.6903,348.6903,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
