HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1821215,1.594628,-0.4328281,-0.001077472,0.01018284,-0.01149233,13.97354,13.97354,13.97354,-0.4712141,0.896552,-0.4950422,0,0,0,63.00395,63.00395,63.00395,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1823175,1.595919,-0.433809,-0.003772172,0.01534812,-0.008419727,13.37007,13.37007,13.37007,-0.47165,0.8970366,-0.4921405,0,0,0,62.86013,62.86013,62.86013,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1829128,1.597212,-0.436359,-0.003649375,0.01382336,-0.02540711,12.86451,12.86451,12.86451,-0.4720758,0.8973042,-0.4889371,0,0,0,62.90618,62.90618,62.90618,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1844866,1.598264,-0.4413709,-0.01020067,0.01324388,-0.05469994,12.50964,12.50964,12.50964,-0.4736958,0.8979471,-0.4851888,0,0,0,62.80975,62.80975,62.80975,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1868452,1.60074,-0.4495863,-0.01659176,0.02634515,-0.07708591,11.8705,11.8705,11.8705,-0.4753688,0.8989357,-0.4825886,0,0,0,62.33194,62.33194,62.33194,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1881675,1.601981,-0.4580564,-0.008680659,0.01039913,-0.09026349,11.66493,11.66493,11.66493,-0.4784444,0.9014608,-0.4797561,0,0,0,61.72785,61.72785,61.72785,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.188382,1.602149,-0.4661,0.002103512,-0.004207333,-0.0780822,12.14265,12.14265,12.14265,-0.4847488,0.9055939,-0.4822352,0,0,0,60.58215,60.58215,60.58215,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1880675,1.600714,-0.4702946,0.004052071,-0.0201596,-0.03965916,13.13078,13.13078,13.13078,-0.4919615,0.9097034,-0.4907311,0,0,0,60.42927,60.42927,60.42927,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1880085,1.600309,-0.4722511,0.00133522,-0.01198304,-0.02213369,13.61341,13.61341,13.61341,-0.4992133,0.9131091,-0.4999775,0,0,0,60.56684,60.56684,60.56684,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1881015,1.600446,-0.4742319,-0.001968337,-0.002407421,-0.01855982,13.69212,13.69212,13.69212,-0.5016474,0.9136347,-0.5057535,0,0,0,60.87291,60.87291,60.87291,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1887187,1.601892,-0.4765128,-0.006710475,0.01356319,-0.01665748,13.02683,13.02683,13.02683,-0.505928,0.9155937,-0.5099516,0,0,0,60.63095,60.63095,60.63095,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1892711,1.600999,-0.4787998,-0.005220979,-0.01010298,-0.01712612,13.53031,13.53031,13.53031,-0.5083812,0.9170012,-0.5109938,0,0,0,60.04892,60.04892,60.04892,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1895144,1.600114,-0.4797954,-0.004219989,-0.009582995,-0.009053776,14.00484,14.00484,14.00484,-0.5100005,0.9175709,-0.5131461,0,0,0,59.54288,59.54288,59.54288,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.18998,1.600721,-0.4798766,-0.004197681,-5.908659e-05,-0.002156056,13.93452,13.93452,13.93452,-0.5087255,0.9175264,-0.5161317,0,0,0,59.65093,59.65093,59.65093,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1896793,1.600202,-0.4801501,0.002512944,-0.00616817,-0.003755346,14.24563,14.24563,14.24563,-0.5071123,0.9167353,-0.5189267,0,0,0,60.01057,60.01057,60.01057,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1895899,1.600435,-0.4801934,0.002840821,0.0006073635,-0.002252772,14.24878,14.24878,14.24878,-0.5062349,0.9158592,-0.5210656,0,0,0,60.1222,60.1222,60.1222,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
