HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1880198,1.604358,-0.4633576,0.03514474,-0.009526066,-0.01843809,9.786015,9.786015,9.786015,-0.2755706,1.606454,0.04367959,0.08821779,0.1968026,-0.05861299,350.0272,350.0272,350.0272,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1863697,1.604961,-0.4642848,0.01978489,0.001984494,-0.01328168,9.533618,9.533618,9.533618,-0.2757645,1.598622,0.04671523,0.01177061,-0.01979136,0.005213023,351.5237,351.5237,351.5237,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1851785,1.604354,-0.4642594,0.01278389,-0.005931653,-0.001203817,9.787558,9.787558,9.787558,-0.2777826,1.576602,0.05235996,-0.01632153,-0.1714934,0.03271139,352.4675,352.4675,352.4675,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1858812,1.603491,-0.4628913,-0.0074286,-0.009351042,0.01100311,10.02173,10.02173,10.02173,-0.2865089,1.551068,0.05940357,-0.06908767,-0.2467205,0.05861355,355.1253,355.1253,355.1253,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1890805,1.60319,-0.4608591,-0.02945486,-0.00196169,0.0190871,10.26406,10.26406,10.26406,-0.2994558,1.513969,0.06845882,-0.1037824,-0.2978452,0.06151588,357.9966,357.9966,357.9966,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1932051,1.603431,-0.4592245,-0.0389975,0.005436798,0.01626749,10.26793,10.26793,10.26793,-0.3098572,1.487382,0.07389478,-0.1005365,-0.2602233,0.05136776,0.7493005,0.7493005,0.7493005,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1968032,1.604011,-0.4584046,-0.03880337,0.00792176,0.0129033,10.00095,10.00095,10.00095,-0.3233068,1.451603,0.07724064,-0.1142733,-0.3662608,0.04088034,3.123322,3.123322,3.123322,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1983648,1.604349,-0.4577667,-0.01759348,0.004510995,0.008518633,9.754143,9.754143,9.754143,-0.3339702,1.342727,0.0680701,-0.07862246,-0.7958318,-0.06812103,10.65956,10.65956,10.65956,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1976055,1.60467,-0.456603,0.004400845,0.005195059,0.01278185,9.546087,9.546087,9.546087,-0.3554868,1.186244,0.02815709,-0.1602221,-1.219799,-0.2762049,21.13363,21.13363,21.13363,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1958312,1.604441,-0.4545151,0.01738991,-0.002341138,0.01913469,9.458814,9.458814,9.458814,-0.3802376,1.011946,-0.04721822,-0.2036475,-1.512823,-0.5961896,35.83597,35.83597,35.83597,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1937253,1.603747,-0.4506939,0.02096368,-0.01339136,0.02805115,9.527968,9.527968,9.527968,-0.4086991,0.8520238,-0.1756529,-0.2367703,-1.417361,-0.9745287,56.58835,56.58835,56.58835,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1934618,1.603092,-0.4468704,0.006451293,-0.01416025,0.03130931,9.780245,9.780245,9.780245,-0.4298953,0.7585654,-0.3139465,-0.2245762,-1.063588,-1.194965,69.22398,69.22398,69.22398,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1953986,1.60346,-0.4420927,-0.01174596,-0.0006609006,0.03485067,9.634501,9.634501,9.634501,-0.4474615,0.734998,-0.4258999,-0.2164344,-0.4888915,-1.046268,79.22476,79.22476,79.22476,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.2005621,1.602367,-0.4382676,-0.05058548,-0.007157753,0.03800282,10.17944,10.17944,10.17944,-0.4769605,0.7355507,-0.4747039,-0.2531279,-0.1869127,-0.7102431,75.92455,75.92455,75.92455,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.2064366,1.601355,-0.4372691,-0.05522355,-0.005927681,0.01879947,10.58123,10.58123,10.58123,-0.4784597,0.7393956,-0.4991569,-0.0784577,-0.01973886,-0.3951899,78.07504,78.07504,78.07504,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.2076201,1.602002,-0.4387731,-0.01809623,0.00664679,-0.007173665,10.40546,10.40546,10.40546,-0.4685493,0.7418202,-0.5040669,0.07764532,0.02149152,-0.1160985,79.42622,79.42622,79.42622,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
-0.2084051,1.602601,-0.4396741,-0.01225144,0.008003629,-0.006446611,10.19326,10.19326,10.19326,-0.4488953,0.747283,-0.4975782,0.1654519,0.04812752,0.02958794,81.1927,81.1927,81.1927,-0.02725604,1.163322,0.05391922,-0.1353449,1.678634,1.262486,24.30452,24.30452,24.30452
-0.2095365,1.602258,-0.4404004,-0.01225144,0.008003629,-0.006446611,10.34415,10.34415,10.34415,-0.4398998,0.7450303,-0.4885557,0.08420545,0.002290694,0.07510363,81.16427,81.16427,81.16427,-0.05363428,1.346767,0.08824276,-0.2236869,1.791224,0.6868405,9.833363,9.833363,9.833363
