HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2139103,1.598846,-0.4248429,0.01025299,-0.001406686,-0.01020158,11.60327,11.60327,11.60327,-0.4547131,0.7559184,-0.4682678,0.02007556,0.002439167,0.006728274,79.62445,79.62445,79.62445,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.2101572,1.600764,-0.4277043,0.03807607,0.01772503,-0.02985899,10.61557,10.61557,10.61557,-0.4526307,0.7562184,-0.4538831,0.02067445,0.01940096,0.1627401,79.30462,79.30462,79.30462,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.2037035,1.601499,-0.4335216,0.06993159,0.00418641,-0.06663127,10.12595,10.12595,10.12595,-0.4615172,0.7757226,-0.3665964,-0.06680646,0.1755892,0.6946214,74.40688,74.40688,74.40688,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1992233,1.601052,-0.441905,0.04438588,-0.008501694,-0.07911345,10.11007,10.11007,10.11007,-0.4726719,0.8651668,-0.1603777,-0.06002133,0.6603003,1.399754,54.96319,54.96319,54.96319,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1987476,1.600798,-0.4491999,0.005645297,-0.005632279,-0.07267391,10.45694,10.45694,10.45694,-0.4490643,1.04902,0.01356481,0.1362185,1.387823,1.522494,34.84875,34.84875,34.84875,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1999464,1.600786,-0.4553674,-0.01147462,-0.002407044,-0.04952937,10.6752,10.6752,10.6752,-0.4070121,1.282,0.1006211,0.2999162,1.795794,0.9648212,15.76779,15.76779,15.76779,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1990769,1.601869,-0.4592877,0.008348715,0.010593,-0.03619682,10.69523,10.69523,10.69523,-0.3700888,1.432963,0.101012,0.3283997,1.516179,0.3447206,5.070287,5.070287,5.070287,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1965516,1.602588,-0.4608627,0.02938627,0.009105695,-0.02141076,10.39752,10.39752,10.39752,-0.3448564,1.510715,0.08715442,0.2962783,1.112378,0.05121129,0.7323975,0.7323975,0.7323975,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1927332,1.602949,-0.4610868,0.03728092,0.003263606,-0.01449378,10.37082,10.37082,10.37082,-0.3193375,1.582583,0.06665862,0.2432069,0.7441512,-0.09578674,354.6681,354.6681,354.6681,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1911177,1.603796,-0.4626356,0.02185983,0.01036255,-0.01825226,10.24013,10.24013,10.24013,-0.3068641,1.602851,0.05645483,0.1662981,0.3469525,-0.09163185,352.4438,352.4438,352.4438,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1881051,1.603708,-0.4647756,0.02938098,-0.00143037,-0.02250489,10.08762,10.08762,10.08762,-0.2988365,1.596455,0.052993,0.0898586,0.03827644,-0.0225152,353.7199,353.7199,353.7199,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1865637,1.603463,-0.4650759,0.01299804,-0.005024325,-0.004157646,10.09365,10.09365,10.09365,-0.2962733,1.590493,0.05513361,0.03151428,-0.04286821,0.005011871,354.1309,354.1309,354.1309,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1848681,1.603322,-0.4646382,0.0171381,-0.003298292,0.002372066,10.20356,10.20356,10.20356,-0.2999483,1.584522,0.05795392,-0.03009179,-0.05601823,0.0241369,354.6157,354.6157,354.6157,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1858486,1.602731,-0.463015,-0.007385291,-0.004856599,0.01500462,10.30952,10.30952,10.30952,-0.3049569,1.577947,0.05960771,-0.04451478,-0.08059948,0.0183986,355.0562,355.0562,355.0562,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1888193,1.602023,-0.4609608,-0.02981073,-0.007507613,0.02125261,10.65477,10.65477,10.65477,-0.3134593,1.55551,0.06250412,-0.07090956,-0.2400782,0.01664692,356.3033,356.3033,356.3033,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1938803,1.601843,-0.4586628,-0.04788163,0.0005164024,0.02583752,10.83816,10.83816,10.83816,-0.3302905,1.461189,0.06596191,-0.1352773,-0.7319739,0.01303194,0.5154181,0.5154181,0.5154181,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1964209,1.602133,-0.4570279,-0.03192977,0.003080509,0.02215997,10.60643,10.60643,10.60643,-0.3504952,1.309266,0.04922385,-0.1619032,-1.173299,-0.1445662,9.588955,9.588955,9.588955,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1968217,1.603046,-0.4535936,-0.006524658,0.009554226,0.03081728,10.11053,10.11053,10.11053,-0.3864378,1.114128,-0.01046299,-0.2678239,-1.490992,-0.4081242,24.3514,24.3514,24.3514,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1985098,1.602698,-0.4483645,-0.01603155,-0.002458748,0.04383788,10.30683,10.30683,10.30683,-0.4330573,0.9327965,-0.1062416,-0.366044,-1.579189,-0.7184278,44.09933,44.09933,44.09933,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.2025355,1.602001,-0.4430933,-0.03565422,-0.00537918,0.04691077,10.40439,10.40439,10.40439,-0.4765452,0.7925898,-0.2365463,-0.3841299,-1.33742,-1.008473,61.85328,61.85328,61.85328,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.206923,1.602136,-0.4382438,-0.04025635,0.005169157,0.04584836,10.37943,10.37943,10.37943,-0.4870775,0.7466756,-0.3572566,-0.2022904,-0.6974078,-1.031461,70.9584,70.9584,70.9584,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2096572,1.601625,-0.4344592,-0.02775965,-0.00397114,0.03737019,10.7166,10.7166,10.7166,-0.4770375,0.7386722,-0.4350794,-0.001304586,-0.2985264,-0.8791634,74.64343,74.64343,74.64343,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2118344,1.600709,-0.4322006,-0.02775965,-0.00397114,0.03737019,10.96939,10.96939,10.96939,-0.4706339,0.7353666,-0.4851052,0.03913765,-0.1206821,-0.629439,77.52979,77.52979,77.52979,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
