HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1868818,1.604419,-0.4444721,0.01597741,-0.001463861,0.002087545,10.06597,10.06597,10.06597,-0.4639177,0.8955674,-0.4693057,0,0,0,62.71567,62.71567,62.71567,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1856473,1.603982,-0.4440311,0.0124361,-0.007216558,0.003209149,10.21437,10.21437,10.21437,-0.4651709,0.8966261,-0.4672127,0,0,0,62.48566,62.48566,62.48566,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1858172,1.604499,-0.4452055,-0.0007410485,0.003794806,-0.01164569,10.03423,10.03423,10.03423,-0.4657371,0.8969485,-0.467144,0,0,0,62.35676,62.35676,62.35676,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1884645,1.605331,-0.4490059,-0.02297383,0.005904682,-0.0355679,9.731309,9.731309,9.731309,-0.4662169,0.8974094,-0.4661193,0,0,0,62.42329,62.42329,62.42329,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1909073,1.606854,-0.4558391,-0.02143192,0.01207883,-0.0680865,9.519646,9.519646,9.519646,-0.4672252,0.8979632,-0.4670361,0,0,0,61.89595,61.89595,61.89595,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1910754,1.605385,-0.4649959,0.00415479,-0.02251018,-0.08677483,10.59338,10.59338,10.59338,-0.4717072,0.9001931,-0.472348,0,0,0,61.04262,61.04262,61.04262,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1900332,1.603475,-0.4718606,0.01376534,-0.02941272,-0.07381013,11.45142,11.45142,11.45142,-0.479949,0.9039307,-0.4846304,0,0,0,60.13443,60.13443,60.13443,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1880626,1.602507,-0.477573,0.02037365,-0.01967652,-0.05259702,12.07174,12.07174,12.07174,-0.4917628,0.9101514,-0.4959618,0,0,0,59.85921,59.85921,59.85921,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1867978,1.602291,-0.480665,0.01585939,-0.01007186,-0.03543151,12.29266,12.29266,12.29266,-0.4997394,0.9144563,-0.502858,0,0,0,59.94954,59.94954,59.94954,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1854451,1.60286,-0.4834542,0.01368907,-0.00171181,-0.02867419,12.3059,12.3059,12.3059,-0.5060251,0.9179258,-0.5063852,0,0,0,60.10013,60.10013,60.10013,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1843506,1.603341,-0.4865166,0.01295107,-0.004399092,-0.03141601,12.25861,12.25861,12.25861,-0.5119784,0.9214926,-0.5080397,0,0,0,60.19046,60.19046,60.19046,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1850223,1.604205,-0.4881603,-0.004144898,0.002885985,-0.01791923,11.92222,11.92222,11.92222,-0.515769,0.9243032,-0.5054942,0,0,0,60.16079,60.16079,60.16079,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.185338,1.604115,-0.4881269,-0.001181233,-0.003109033,-0.000843088,12.14387,12.14387,12.14387,-0.5160884,0.9247545,-0.5062119,0,0,0,60.04239,60.04239,60.04239,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1850788,1.603306,-0.4880719,0.002944857,-0.00994576,-0.001389948,12.59263,12.59263,12.59263,-0.5163305,0.9246393,-0.5079286,0,0,0,59.9188,59.9188,59.9188,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1849322,1.603288,-0.4880558,0.002737817,-0.001569418,0.0005202902,12.63735,12.63735,12.63735,-0.5147485,0.9234467,-0.5099654,0,0,0,59.79159,59.79159,59.79159,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1840841,1.602957,-0.4878388,0.008133288,-0.003644741,0.002305932,12.73527,12.73527,12.73527,-0.5122743,0.9224549,-0.5117975,0,0,0,59.80829,59.80829,59.80829,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1824327,1.603278,-0.4871887,0.01339717,0.0004636526,0.003609078,12.69006,12.69006,12.69006,-0.5101895,0.9221436,-0.5109795,0,0,0,60.10616,60.10616,60.10616,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1821652,1.604668,-0.4867307,0.004753622,0.01324968,0.003577297,11.97221,11.97221,11.97221,-0.5089551,0.9223234,-0.5089102,0,0,0,60.28354,60.28354,60.28354,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1831117,1.606468,-0.4849042,-0.007470101,0.02377532,0.01874912,11.29761,11.29761,11.29761,-0.507826,0.9220152,-0.5044482,0,0,0,60.5817,60.5817,60.5817,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.1850867,1.607363,-0.4815464,-0.01916191,0.01831039,0.03566368,10.84878,10.84878,10.84878,-0.5053226,0.9203249,-0.499249,0,0,0,60.91307,60.91307,60.91307,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.1874555,1.60902,-0.4751824,-0.02309325,0.02308962,0.06093454,10.11182,10.11182,10.11182,-0.5024187,0.9183968,-0.4928394,0,0,0,61.41928,61.41928,61.41928,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.1897363,1.608836,-0.4686455,-0.02574656,0.01038002,0.0698796,10.13862,10.13862,10.13862,-0.4973432,0.9148876,-0.4891199,0,0,0,62.24923,62.24923,62.24923,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.1920697,1.607875,-0.4612981,-0.02108184,-0.001189874,0.06691939,10.40983,10.40983,10.40983,-0.4904481,0.9098588,-0.4850273,0,0,0,63.08347,63.08347,63.08347,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1934645,1.607317,-0.4550076,-0.01547576,0.002715276,0.06578732,10.13327,10.13327,10.13327,-0.4846531,0.9055089,-0.4814058,0,0,0,63.19894,63.19894,63.19894,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1944909,1.606685,-0.4466048,-0.01478807,-0.003058446,0.0816827,10.02138,10.02138,10.02138,-0.4778775,0.9015021,-0.4742966,0,0,0,63.19241,63.19241,63.19241,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1933582,1.605226,-0.4400004,0.005279594,-0.01363509,0.0726501,10.35722,10.35722,10.35722,-0.4747275,0.8999517,-0.4713077,0,0,0,63.08659,63.08659,63.08659,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
