HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1900079,1.603982,-0.4844972,0.002381882,-0.01305219,-0.006977682,12.72357,12.72357,12.72357,-0.5164789,0.9224043,-0.5056555,0,0,0,61.26747,61.26747,61.26747,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1894964,1.603092,-0.4846739,0.006003899,-0.01225229,-0.003223959,13.13613,13.13613,13.13613,-0.5173753,0.922664,-0.5080705,0,0,0,60.91782,60.91782,60.91782,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1885258,1.60253,-0.4850465,0.009589353,-0.009858526,-0.005511473,13.3565,13.3565,13.3565,-0.5177012,0.9232047,-0.5091054,0,0,0,60.65282,60.65282,60.65282,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1879532,1.603996,-0.4847149,0.005407641,0.01301432,0.002938158,12.83506,12.83506,12.83506,-0.5162734,0.9233293,-0.5077787,0,0,0,60.78732,60.78732,60.78732,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1889556,1.60636,-0.483925,-0.01129425,0.02707979,0.01018722,11.78577,11.78577,11.78577,-0.5118444,0.9219192,-0.5036185,0,0,0,61.33299,61.33299,61.33299,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
-0.1910188,1.609002,-0.482332,-0.02122149,0.03479055,0.02062367,10.72579,10.72579,10.72579,-0.5060207,0.9190277,-0.4996335,0,0,0,61.7519,61.7519,61.7519,-0.001060638,0.7692356,-0.2631801,0.150749,-1.586417,-1.283803,62.0489,62.0489,62.0489
-0.1932285,1.610188,-0.4785965,-0.02504027,0.02294466,0.04109392,10.18056,10.18056,10.18056,-0.5005831,0.9161021,-0.4939387,0,0,0,62.00686,62.00686,62.00686,0.01085464,0.6747976,-0.4934686,0.1574253,-1.113169,-1.873866,80.4621,80.4621,80.4621
-0.1961823,1.611068,-0.4723872,-0.03418375,0.01523786,0.06225973,9.691766,9.691766,9.691766,-0.4943052,0.9123474,-0.4903495,0,0,0,62.43933,62.43933,62.43933,0.01562213,0.6966709,-0.6451629,0.03498253,-0.2385866,-1.516865,75.90769,75.90769,75.90769
-0.1986862,1.61148,-0.4666101,-0.03118124,0.01596948,0.06592915,9.432945,9.432945,9.432945,-0.4888698,0.9086732,-0.4884751,0,0,0,62.66801,62.66801,62.66801,0.006771366,0.7180958,-0.6246676,-0.03463328,0.0248855,-0.4158887,80.72449,80.72449,80.72449
-0.2012117,1.610911,-0.4604027,-0.02635964,0.003555003,0.05959692,9.60791,9.60791,9.60791,-0.4823091,0.9043475,-0.4848019,0,0,0,63.1873,63.1873,63.1873,0.001908366,0.7272002,-0.5706748,-0.0403819,0.06784436,0.3354161,83.9509,83.9509,83.9509
-0.2034398,1.609935,-0.4545684,-0.02432777,-0.003549359,0.05939612,9.717093,9.717093,9.717093,-0.4762257,0.9003637,-0.4826379,0,0,0,63.39405,63.39405,63.39405,-0.026993,0.7514771,-0.4433766,-0.002740127,-0.05039831,-0.0754195,71.6124,71.6124,71.6124
-0.2039776,1.608767,-0.4498435,-0.008316458,-0.01184042,0.04693289,10.09508,10.09508,10.09508,-0.4703711,0.8969237,-0.4828514,0,0,0,63.15403,63.15403,63.15403,-0.02634516,0.7415101,-0.4508564,1.793764e-05,-0.06361575,-0.0631761,73.13765,73.13765,73.13765
-0.2017545,1.607847,-0.4468231,0.01935263,-0.01183764,0.02775309,10.36862,10.36862,10.36862,-0.4683743,0.8958074,-0.4818881,0,0,0,62.92885,62.92885,62.92885,-0.02269772,0.7410194,-0.4461848,0.02868684,-0.02086104,0.04121681,73.05826,73.05826,73.05826
-0.1982785,1.606929,-0.4453897,0.03662067,-0.01278698,0.01107758,10.62393,10.62393,10.62393,-0.4669088,0.8955138,-0.4811752,0,0,0,62.91695,62.91695,62.91695,-0.01472132,0.7480251,-0.4071266,0.07014222,0.06967456,0.3493929,71.95779,71.95779,71.95779
-0.1942002,1.606308,-0.444562,0.04019232,-0.009656497,0.0006321929,10.84156,10.84156,10.84156,-0.4661136,0.8959587,-0.4795311,0,0,0,62.80556,62.80556,62.80556,-0.003140878,0.7985167,-0.2769297,0.08361361,0.3738182,0.92997,62.34875,62.34875,62.34875
-0.1919982,1.606115,-0.4450342,0.04019232,-0.009656497,0.0006321929,10.87449,10.87449,10.87449,-0.4662873,0.8968487,-0.4772659,0,0,0,62.60859,62.60859,62.60859,-0.002826501,0.932557,-0.09247099,0.02136062,1.003681,1.436373,44.53051,44.53051,44.53051
