HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1861121,1.596789,-0.4259212,0.01735785,0.001942854,0.01712311,10.64033,10.64033,10.64033,-0.493983,0.769622,-0.4404224,0.01430103,0.001737734,0.01518238,62.03823,62.03823,62.03823,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.1844834,1.597926,-0.4247,0.01605131,0.01308049,0.01032839,10.12243,10.12243,10.12243,-0.4919994,0.7686949,-0.4386559,0.0177919,-0.005403259,0.0162976,62.27141,62.27141,62.27141,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1827283,1.600193,-0.4254625,0.0148009,0.02321335,-0.006010126,9.141117,9.141117,9.141117,-0.4924776,0.7701173,-0.4308686,-0.01727301,0.02038731,0.0932568,63.33566,63.33566,63.33566,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1787359,1.601771,-0.4285839,0.03725426,0.01346203,-0.03003647,8.503911,8.503911,8.503911,-0.5183729,0.7969946,-0.3507009,-0.1940647,0.2597998,0.6738135,58.01279,58.01279,58.01279,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.178096,1.60086,-0.4332745,0.0009264018,-0.006515609,-0.04323382,9.222318,9.222318,9.222318,-0.5535749,0.953714,-0.13898,-0.2113807,1.030488,1.37979,39.04752,39.04752,39.04752,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1824938,1.59941,-0.4404505,-0.04327216,-0.01117449,-0.05410006,10.0806,10.0806,10.0806,-0.5408906,1.191516,0.0172502,0.01672336,1.720774,1.309117,18.4849,18.4849,18.4849,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1876615,1.599667,-0.4464456,-0.04856278,-0.001530846,-0.04656272,10.64563,10.64563,10.64563,-0.4897008,1.422966,0.07992914,0.3260427,1.951741,0.7780526,6.251399,6.251399,6.251399,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1912582,1.601633,-0.4484513,-0.02962813,0.01729562,-0.02056235,10.41161,10.41161,10.41161,-0.4142837,1.610306,0.06179253,0.5682112,1.799785,0.1572393,349.1113,349.1113,349.1113,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.1921447,1.601775,-0.4487517,-0.006075856,-0.0003329412,-0.009211309,10.48037,10.48037,10.48037,-0.3588304,1.679813,0.02061467,0.5193258,1.035309,-0.17959,346.5477,346.5477,346.5477,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1902372,1.601792,-0.4504749,0.02044656,-0.002061202,-0.02253248,10.4113,10.4113,10.4113,-0.339627,1.681822,0.0105119,0.328395,0.4052678,-0.1356127,345.9524,345.9524,345.9524,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
