HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.2037585,1.597969,-0.4349069,0.000841207,0.001993301,-0.002027906,12.07344,12.07344,12.07344,-0.4327962,0.755115,-0.4637667,0.002025445,-0.004433854,0.009414083,79.4813,79.4813,79.4813,-0.0145139,0.7417294,-0.4918904,0.01148149,-0.02563849,-0.05301537,76.63309,76.63309,76.63309
-0.2029252,1.598315,-0.4349805,0.006980811,0.005268181,-0.0002451434,11.87511,11.87511,11.87511,-0.4321849,0.7546672,-0.4632995,0.005367391,-0.000598053,0.007736214,79.53877,79.53877,79.53877,-0.01096875,0.7379902,-0.4948197,0.01974905,-0.02722709,-0.02467709,76.81124,76.81124,76.81124
-0.1999835,1.599182,-0.4361824,0.02498033,0.0124585,-0.01036625,11.40617,11.40617,11.40617,-0.4307736,0.7596628,-0.4554704,-0.002050986,0.01447243,0.09710308,79.4652,79.4652,79.4652,-0.009981649,0.7368159,-0.4820117,0.00327171,-0.01996072,0.1252747,80.34696,80.34696,80.34696
-0.1945917,1.600056,-0.4392806,0.05378862,0.003749662,-0.03499011,10.84144,10.84144,10.84144,-0.4371708,0.7703072,-0.3913014,-0.0439532,0.1244922,0.5319001,75.7496,75.7496,75.7496,0.004777851,0.7676869,-0.3568277,0.08251065,0.253627,0.9053866,72.26761,72.26761,72.26761
-0.1898543,1.60005,-0.4459647,0.04239002,7.364111e-05,-0.06360465,10.68369,10.68369,10.68369,-0.4495268,0.837331,-0.2093769,-0.07448593,0.4758827,1.232083,59.21025,59.21025,59.21025,-0.001710365,0.9335848,-0.08599435,-0.04396502,1.097048,1.793326,45.69006,45.69006,45.69006
-0.1872128,1.600344,-0.4532595,0.02743537,0.000721107,-0.07148866,10.46926,10.46926,10.46926,-0.4265485,0.9870893,-0.03351705,0.1174355,1.142527,1.525136,41.07434,41.07434,41.07434,-0.03974041,1.207911,0.07615715,-0.2367216,2.000765,1.476893,20.34728,20.34728,20.34728
-0.1861874,1.600835,-0.4600128,0.008925593,0.004992447,-0.05977383,10.32724,10.32724,10.32724,-0.3925487,1.223238,0.08965475,0.2349434,1.745379,1.159845,19.58183,19.58183,19.58183,-0.06223809,1.411364,0.08815842,-0.2249065,1.897184,0.5885566,5.972481,5.972481,5.972481
-0.1850262,1.60276,-0.4641511,0.01342137,0.02032509,-0.04417594,9.651812,9.651812,9.651812,-0.3596545,1.396405,0.1097985,0.3036094,1.757643,0.5720394,7.885811,7.885811,7.885811,-0.08033422,1.480886,0.06219259,-0.1993331,1.10279,0.06660053,0.9165674,0.9165674,0.9165674
-0.181881,1.604776,-0.4675584,0.03077514,0.01959987,-0.03776508,9.086811,9.086811,9.086811,-0.3298865,1.520621,0.09874357,0.2807924,1.298771,0.1312973,1.397425,1.397425,1.397425,-0.07296369,1.469034,0.05509169,-0.02547969,0.3382278,-0.01467299,2.060694,2.060694,2.060694
-0.1786609,1.607427,-0.469834,0.03835543,0.03099422,-0.03011089,8.0293,8.0293,8.0293,-0.3048035,1.576636,0.0839665,0.2830789,0.8826207,-0.04663794,357.2608,357.2608,357.2608,-0.06608187,1.467221,0.05256825,0.04983952,0.04494045,-0.01979724,2.419853,2.419853,2.419853
-0.1726937,1.608855,-0.4710689,0.05923,0.01696287,-0.0203712,7.397551,7.397551,7.397551,-0.2825407,1.620466,0.06457136,0.2342993,0.5438071,-0.1345501,352.4288,352.4288,352.4288,-0.05733089,1.450879,0.0514188,0.08194512,-0.1423016,-0.01701069,3.595432,3.595432,3.595432
-0.1688839,1.607495,-0.4719326,0.04272505,-0.01547027,-0.01616667,7.753162,7.753162,7.753162,-0.2720704,1.631448,0.05251012,0.1706608,0.2255684,-0.1093522,351.75,351.75,351.75,-0.04773284,1.403505,0.0499521,0.07610545,-0.3918671,-0.02452537,7.031447,7.031447,7.031447
-0.1675373,1.606809,-0.4726858,0.014336,-0.01199617,-0.009319114,8.091826,8.091826,8.091826,-0.2707242,1.626972,0.05309324,0.04156198,0.02370352,-0.026512,351.7083,351.7083,351.7083,-0.04222649,1.304447,0.03825129,0.0564783,-0.7923202,-0.09478449,13.35443,13.35443,13.35443
-0.1671417,1.607183,-0.4730813,0.003815038,0.003710211,-0.001929738,7.740127,7.740127,7.740127,-0.2750923,1.612001,0.05899312,-0.02482885,-0.1161552,0.03634749,352.686,352.686,352.686,-0.03169383,1.122617,-0.004788612,0.08728894,-1.304443,-0.3114457,27.71256,27.71256,27.71256
-0.1671336,1.606967,-0.4719467,-0.0003221049,-2.525311e-05,0.01091454,7.836264,7.836264,7.836264,-0.2819063,1.599168,0.06321938,-0.05360618,-0.1350697,0.03913422,353.7356,353.7356,353.7356,-0.01804249,0.9539643,-0.08909383,0.1346089,-1.523905,-0.6604381,43.34368,43.34368,43.34368
